time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-11-22 16:00:00,1.04296,1.04349,1.03918,1.04191,20281,0,0,EURUSD,H4,1.043738,1.0438111188856984,1.047444,1.0466020952074373,1.0520945,1.050056590668488,1.0551176,1.056144335561297,1.067483,1.0639971563015058,1.0768311,1.0744325020903538,16.291468518718688,23.152514449154907,28.56024882690369,-0.003971486183789397,-0.0028104503281116255,-0.0011610358556777712,1.0641789370988806,1.0400100629011193,0.022972151453848736,0.07861090572416846,0.00406928571428568,37.02920001257165,33.33797706565671,-0.012670000000000181,-1.2014261600636038,-0.013040000000000163,-1.2360775391027141,0.0010500000000002174,0.0005299999999999194,0.002729999999999899,0.24361948390678895,0,12267.85,1.6531829130613624,-0.0009971714847309965,-0.005203559425603577,-0.012014261601775322,0.004832708465601426,0.0060422185494403684,-0.009680214086312608,-0.012517656798397005,-0.007758239641661592,0.010499947212331273,2,0.010499947212331273,0.002576988626582285
2024-11-22 20:00:00,1.04188,1.04254,1.04081,1.04175,7968,0,0,EURUSD,H4,1.0426559999999998,1.0431240792571324,1.046154,1.0457198960788123,1.051298,1.0492654867952986,1.0547064,1.055579851813795,1.0670525,1.0635566185529612,1.0765518,1.0741073030645791,21.98241283871411,22.705881106344037,31.19657933011935,-0.004135050440035037,-0.0030753703504963078,-0.0010596800895387296,1.0639203054027757,1.0386756945972244,0.024012802084234244,0.12178066100038382,0.004009285714285683,38.110026450265515,37.407519885234365,-0.012900000000000134,-1.223154600936517,-0.01593,-1.5061266166036866,0.00012999999999996348,0.000660000000000105,0.0009399999999999409,0.07514450432688574,0,11853.25,0.6722206989644134,-0.00015356412741973635,-0.005166354711792054,-0.012231546010524896,0.004397598334719322,0.006311152701387852,-0.009082106119379948,-0.012284366529653696,-0.007162616982224835,0.006585073194144586,2,0.006585073194144586,0.003740944127010221
2024-11-25 00:00:00,1.04786,1.05012,1.04612,1.0478,10969,0,0,EURUSD,H4,1.0429220000000001,1.044682719504755,1.045765,1.0460980967917555,1.050786,1.0491259166243179,1.0544486,1.0552747595858032,1.0666742,1.0632446063043879,1.07630295,1.0738455388549815,51.28204919012616,40.70126995593782,37.14211145240972,-0.003733454909286893,-0.0032069872622544253,-0.0005264676470324676,1.063083375671977,1.038488624328023,0.023406051607039083,0.3785919810247179,0.00424999999999996,65.56202388910876,46.90041678398194,-0.003889999999999949,-0.36988085839268875,-0.010240000000000027,-0.9678273032240935,5.999999999994898e-05,0.0022599999999999287,0.0016800000000001258,0.014999999624987242,0,11436.05,0.9591598497732963,0.005807535397168273,0.001270939444035779,-0.0036988085842786234,0.0040083059600148985,0.006148687835988547,-0.002841682321343989,-0.006305286003859614,-0.0012638298255539307,0.0017178850925749778,2,0.0017178850925749778,0.0027947785598467496
2024-11-25 04:00:00,1.04777,1.04894,1.04743,1.04793,8589,0,0,EURUSD,H4,1.044468,1.0457651463365034,1.045229,1.0464311701023452,1.0502015,1.0490120198029542,1.05416,1.0549867297981246,1.0662738,1.062941346773608,1.07605235,1.073587672796723,52.25277726290533,38.59024371568751,36.7635486461522,-0.003365897671130602,-0.0032387693440296605,-0.0001271283271009416,1.061823668064649,1.0385793319353511,0.0221332155108308,0.40227726756348825,0.004222857142857099,66.14420033074687,56.60541689004034,-0.005360000000000031,-0.5088816944517796,-0.011689999999999978,-1.1032256845752961,0.00015999999999993797,0.0010099999999999554,0.00034000000000000696,0.10596025788339254,1,11425.25,0.751755979081414,0.0001240694789081953,0.007431263218611761,-0.005088816945000962,0.0031585385161483383,0.005811084032324398,-0.002162918258813847,-0.005909918797344773,-0.0010314655908845469,-0.0023951981525484056,0,-0.0023951981525484056,0.0034117682563761307
2024-11-25 08:00:00,1.04792,1.04973,1.04491,1.04896,15787,0,0,EURUSD,H4,1.0456699999999999,1.046830097557669,1.045249,1.0468909573564642,1.049649,1.0490070655360062,1.0538832,1.0547503874531001,1.0659051,1.0626644884216552,1.0758094,1.0733426213261088,57.14285484796301,40.27008115034209,35.83953041277866,-0.002957402425610489,-0.0031824959603458268,0.0002250935347353376,1.060319517966846,1.038978482033154,0.020331592688310165,0.4677147796895893,0.0044971428571428185,70.75682906064941,67.48768442683497,0.00019999999999997797,0.019070139973006963,-0.011050000000000004,-1.042442995722452,0.0010399999999999299,0.0007700000000001594,0.003009999999999957,0.2157676303782483,1,11913.35,1.3251520353217077,0.000982890078535581,0.005762500599261644,0.00019070139974819433,0.0031839125131393653,0.005335258983423059,-0.0006564099045819323,-0.004671485416536651,-4.486674832621091e-05,-0.0013632550335568316,0,-0.0013632550335568316,0.0035509552463777005
2024-11-25 12:00:00,1.04894,1.05305,1.0474,1.05285,16405,0,0,EURUSD,H4,1.0478580000000002,1.0488367317051126,1.045798,1.047974419655289,1.049355,1.0493730592944819,1.053714,1.0546758624549395,1.0655497,1.0624701421162759,1.075592,1.073138714646247,92.02657379278347,47.24770439918085,41.2980046979632,-0.0022933403110223516,-0.003004664830481132,0.0007113245194587804,1.0592692417496363,1.0394407582503637,0.018895877466894022,0.676261585133431,0.004832857142857099,88.37522401986035,75.09208447041884,0.005489999999999995,0.5241750686942235,-0.005879999999999885,-0.555382392058835,0.00391000000000008,0.00019999999999997797,0.0015399999999998748,0.692035385981697,1,12457.15,1.3169143825032106,0.003708435021354539,0.010499947212331273,0.005241750687442703,0.003965693998698398,0.004957120874818179,0.00333061737892988,-0.0008199568383052519,0.0033133504566283385,-0.0020135821816974486,0,-0.0020135821816974486,0.0033756853986798225
2024-11-25 16:00:00,1.05285,1.05301,1.04668,1.04861,19199,0,0,EURUSD,H4,1.04923,1.0487611544700752,1.0459429999999998,1.0480899797179637,1.049007,1.0493003869807216,1.0534322,1.0544379854959223,1.0651492,1.0621956838565476,1.0753561500000002,1.0728946478338466,67.11003343548808,45.4679204339292,38.526075262930995,-0.0020851624114330836,-0.0028207643466715226,0.000735601935238439,1.0584815600645925,1.0395324399354076,0.01806386432996627,0.47904915662582936,0.004995714285714247,72.535210927065,77.22242133585821,0.0014499999999999513,0.13846976582962311,-0.006959999999999855,-0.6593593981773351,0.0042400000000000215,0.00015999999999993797,0.0019299999999999873,0.6698262137468304,0,12765.15,1.5040167957289847,-0.004027164363394564,0.006585073194144586,0.0013846976584284132,0.004046707990203355,0.004737280032296195,-0.00037845314660639576,-0.004577608316455713,-0.0006579498008594903,0.0016879488084227123,2,0.0016879488084227123,0.0027243670603415253
2024-11-25 20:00:00,1.04861,1.05109,1.04858,1.0496,9062,0,0,EURUSD,H4,1.04959,1.0490407696467168,1.046256,1.048364528860152,1.0487035,1.0493289215539863,1.053151,1.0542482605745134,1.064768,1.06194626437424,1.07512575,1.0726628602932113,73.31715880400218,44.471079944276035,42.880989982111544,-0.0018193231748724337,-0.002620476112311705,0.0008011529374392715,1.0576537538039088,1.0397532461960912,0.01706917885543205,0.5500823755746634,0.004994999999999972,77.18309822918783,79.36451105870437,0.003130000000000077,0.2991007864249311,-0.00607000000000002,-0.5749902904719305,0.0009900000000000464,0.0014899999999999913,2.999999999997449e-05,0.394422295042953,1,12541.65,0.7225524552192039,0.0009441069606432873,0.0017178850925749778,0.002991007864535211,0.0042097616720838315,0.004475126901954357,0.0008548650785609004,-0.003371786191783212,0.0002583350562629442,-0.002429496951219523,0,-0.002429496951219523,0.003092852256443485
2024-11-26 00:00:00,1.04856,1.05009,1.0425,1.04542,13189,0,0,EURUSD,H4,1.049088,1.0478338464311445,1.046778,1.047829159976488,1.048314,1.0489566433107496,1.0529218,1.0539020542774737,1.0643598,1.061619011614354,1.0748821,1.072391787056463,58.946853180751035,44.9424572101928,38.86111537473727,-0.0019237588365428326,-0.0024811326571579305,0.0005573738206150979,1.0571152807678397,1.0395127192321603,0.01679130636019304,0.3355921081319223,0.004949285714285688,61.63901427029133,70.45244114218134,0.005220000000000002,0.5018265717648698,-0.007789999999999964,-0.7396435657903286,0.0031399999999999206,0.0015300000000000313,0.0029200000000000337,0.41370223433856435,0,12356.35,1.067386404561209,-0.003982469512195164,-0.0023951981525484056,0.005018265718131021,0.0036636011431013635,0.00440064038391988,-0.0027606232481144867,-0.007124745635703932,-0.0033715819743034576,0.003367067781370192,2,0.003367067781370192,0.0024772726708062764
2024-11-26 04:00:00,1.04542,1.04907,1.04511,1.04753,8579,0,0,EURUSD,H4,1.048802,1.0477325642874298,1.047236,1.04777476725349,1.0479735,1.0488207725192495,1.0527438,1.0536521697960042,1.0639489,1.061340021285357,1.0746498000000002,1.0721444060907273,49.18527251480445,50.25199910012456,43.78011187169895,-0.0018153393824493769,-0.00234797400221622,0.000532634619766843,1.056307706683845,1.0396392933161547,0.015905376774976113,0.4733927856505667,0.0051049999999999785,72.24736011942011,70.35649087296639,0.0045800000000000285,0.4391389807335816,-0.006809999999999983,-0.6459017014771403,0.0021100000000000563,0.0015399999999998748,0.00031000000000003247,0.5328282693730426,1,12384.8,0.6927039596925207,0.0020183275621281638,-0.0013632550335568316,0.004391389807756774,0.003409334246211341,0.004167103341922624,-0.0004231977239476946,-0.004952582004761915,-0.0012306893159886507,0.0011073668534551384,2,0.0011073668534551384,0.002374789754997334
2024-11-26 08:00:00,1.04752,1.0519,1.047,1.05073,16522,0,0,EURUSD,H4,1.048378,1.0487317095249533,1.048118,1.0483120822983099,1.047781,1.0490026037078923,1.0526461999999999,1.0535375749020433,1.0636036,1.0611299218539638,1.07443315,1.0719313274231579,57.12830753615986,54.859785548496895,46.218309301100916,-0.0014544370821487629,-0.0021692666182027286,0.0007148295360539657,1.0556368269353715,1.0399251730646286,0.014995169668798072,0.6876950673360855,0.005372142857142841,88.33584671525414,74.07407370165515,0.00882000000000005,0.8465222523205966,-0.003850000000000131,-0.36507424753314655,0.003209999999999935,0.0011700000000001154,0.000520000000000076,0.6551020274468673,1,12983.7,1.2725186194998246,0.0030548051129799525,-0.0020135821816974486,0.00846522252401849,0.002993967268085636,0.003927913467685678,0.0028145194460659395,-0.0018203647149611021,0.001646703531370788,-0.0028932266138779195,0,-0.0028932266138779195,0.0017829295717361811
2024-11-26 12:00:00,1.05073,1.05447,1.05001,1.05038,17912,0,0,EURUSD,H4,1.048732,1.0492811396833024,1.048981,1.0486880673349808,1.0475675,1.0491337843071407,1.0525596,1.0534137484352966,1.0632733,1.0609170521142812,1.07421455,1.0717168863542708,53.744723754150996,55.372352912303086,45.61036589084937,-0.0011830243160197984,-0.0019720181577661425,0.000788993841746344,1.0548483555741146,1.0402866444258854,0.01390049915468859,0.6931435050493888,0.005570714285714254,80.80713242230374,80.46344641899262,0.008630000000000138,0.8284137268223397,-0.004269999999999996,-0.4048736547285945,0.00034999999999985043,0.0037400000000000766,0.00036999999999998145,0.07847533456330139,0,13618.2,1.315298644461079,-0.00033310174830814,0.0016879488084227123,0.008284137269018554,0.0020491757156131545,0.0036404277870573584,0.002684791194583287,-0.002070761598481227,0.0011878520274358152,0.0012186065995163364,2,0.0012186065995163364,0.0026613026270136
2024-11-26 16:00:00,1.05038,1.051,1.04635,1.04705,20113,0,0,EURUSD,H4,1.048222,1.048537426455535,1.0489060000000001,1.0483902369104388,1.0473355,1.0489353286588416,1.0524598,1.053164189673128,1.0628555,1.0606424570229094,1.0739833,1.0714714446990043,34.23912913220694,60.2391604085254,42.56359903358987,-0.0012225382534856166,-0.0018221221769100374,0.0005995839234244208,1.054354240252581,1.040316759747419,0.013403040864328536,0.47966158899660727,0.0047157142857142675,53.5087715945566,74.21725024403811,-0.0007500000000000284,-0.07157854551712635,-0.0046399999999999775,-0.4411946485712313,0.003330000000000055,0.0006199999999998429,0.000700000000000145,0.7161290168574458,0,13860.25,1.4511282264028322,-0.003170281231554384,-0.002429496951219523,-0.0007157854552395371,0.002110024750279905,0.0035093701262904893,-0.00027259650796968016,-0.005140148820397705,-0.001797373591251271,0.009760756410868598,2,0.009760756410868598,0.0026494250823142678
2024-11-26 20:00:00,1.04705,1.04903,1.04572,1.04894,10757,0,0,EURUSD,H4,1.048926,1.0486716176370234,1.049007,1.0484901938358135,1.0471179999999998,1.0489357735484757,1.0523778,1.0529985351761426,1.0624459,1.0604107252006734,1.073756,1.0712472512194124,51.028035157655616,59.1899330203771,47.25164702721448,-0.001088795175961943,-0.0016754567767204185,0.0005866616007584756,1.0536096159691615,1.040626384030838,0.012399015142823832,0.6403348522634505,0.004578571428571416,63.832569889911085,66.0494913022571,0.0010099999999999554,0.0963804834200352,-0.004350000000000076,-0.4129916736688931,0.0018899999999999473,8.999999999992347e-05,0.0013300000000000534,0.5709969616012974,1,13684.35,0.7860804495646428,0.0018050713910509053,0.003367067781370192,0.00096380483429237,0.0020821039044710593,0.0032458079845808126,0.0017400140192664164,-0.003266697567806225,4.029275795993959e-06,0.008313154231891273,2,0.008313154231891273,0.002744844964210563
2024-11-27 00:00:00,1.04792,1.04967,1.04792,1.04869,7722,0,0,EURUSD,H4,1.0491579999999998,1.048677745091349,1.0489799999999998,1.0485265222293019,1.0471145,1.0489123665438589,1.0522330000000002,1.0528295730123725,1.0620365999999999,1.0601786316323432,1.0735464000000001,1.0710228009585228,47.02808406795111,60.66037468790802,45.27526509699952,-0.0009915458112244036,-0.0015386745836212157,0.0005471287723968121,1.053602462862224,1.0406265371377759,0.012392079113075187,0.6214171513705423,0.004395714285714281,57.686676005221145,58.342672496562905,-0.00026999999999999247,-0.025739780351419758,-7.00000000000145e-05,-0.006674548990554555,0.0007699999999999374,0.000980000000000203,0.0,0.4399999748570732,1,13010.6,0.5935160561388361,-0.00023833584380428263,0.0011073668534551384,-0.0002573978035387281,0.0020845303233616615,0.0032439814311120917,0.0015046110046699676,-0.0033671249615470932,-0.00021199725632988764,0.007599958042891597,2,0.007599958042891597,0.0028819152215284996
2024-11-27 04:00:00,1.04869,1.04882,1.04744,1.04769,6134,0,0,EURUSD,H4,1.04855,1.048348496727566,1.048464,1.0483744272785196,1.0471309999999998,1.048795950682539,1.0521266,1.0526280211295345,1.0616082,1.059931331996059,1.0733162,1.070790633784806,59.35696277412432,59.09926217098761,48.815058637616424,-0.0009838257014018748,-0.0014277048071773477,0.0004438791057754729,1.053623268762193,1.0406387312378067,0.012400108032697171,0.5430512018348919,0.004370714285714291,43.358395627749516,54.95921384096054,-0.005160000000000053,-0.4900983045552505,0.00032999999999994145,0.03150779101440132,0.0009999999999998899,0.00013000000000018552,0.0002500000000000835,0.7246376286492839,0,12957.85,0.473381000706132,-0.000953570645281121,-0.0028932266138779195,-0.004900983046018048,0.001603192648756369,0.003246134381096583,0.0005338396054999941,-0.004216792921667729,-0.001054495568669829,0.007674025713713117,2,0.007674025713713117,0.0028663100541646575
2024-11-27 08:00:00,1.0477,1.05403,1.04754,1.05166,17033,0,0,EURUSD,H4,1.0488060000000001,1.0494523311517108,1.048769,1.0489718041369707,1.0473560000000002,1.049068717284202,1.052096,1.0525900595166116,1.061236,1.0597675432436617,1.0731058500000001,1.070600279219783,64.76054000483377,56.315442446282056,54.50544605068234,-0.0006498703367101566,-0.0012721379130839095,0.0006222675763737529,1.0541570661700204,1.04055493382998,0.012987114543708511,0.8164209706803214,0.004236428571428585,76.5246443063942,59.189905313121585,0.003049999999999997,0.29086123532191527,0.0044999999999999485,0.42973375602297786,0.0039599999999999635,0.0023699999999999832,0.00016000000000016001,0.6101694821237211,1,13536.45,1.258306276756452,0.003789288816348435,0.0012186065995163364,0.002908612353496487,0.0018972169682392136,0.003400533085010051,0.004109395467815072,-0.0004144108522021183,0.002470079102405554,0.0031664226080672098,2,0.0031664226080672098,0.002680190485361479
2024-11-27 12:00:00,1.05166,1.05739,1.05103,1.05727,17315,0,0,EURUSD,H4,1.05085,1.0520582207678073,1.049536,1.0504805670211577,1.047896,1.0498497918285636,1.0521608,1.0527735865943915,1.0609318,1.059718086941807,1.07292435,1.0704676396255566,69.93902140504204,62.957822193647225,59.51439629248558,6.670290157217984e-05,-0.0010043697501526917,0.0010710726517248715,1.0559925136094488,1.039799486390551,0.015452895343524268,1.0788911341525547,0.004582857142857174,99.19408932710404,73.02570975374921,0.007669999999999844,0.7307545731010946,0.01079999999999992,1.032041052201007,0.005609999999999893,0.00012000000000012001,0.0006300000000001305,0.8820754578289656,1,14075.35,1.2301647916392755,0.005334423673050148,0.009760756410868598,0.00730754573170711,0.00330132027496422,0.004048256804724439,0.008945544213457671,0.004855911757513047,0.007067876022345486,-0.00384953701514279,0,-0.00384953701514279,0.0007422086593379326
2024-11-27 16:00:00,1.05727,1.05877,1.05331,1.05766,21914,0,0,EURUSD,H4,1.052594,1.0539254805118716,1.05076,1.0517859184718563,1.048769,1.0505936211782243,1.0521894,1.0529652106495135,1.0606308,1.0596773327449396,1.07273785,1.0703402004253024,72.141116149709,62.28813312984802,60.59057112927883,0.0006584716449378192,-0.0006718014711345895,0.0013302731160724087,1.0571323785666515,1.0404056214333486,0.01594894312599148,1.0315435518068026,0.004628571428571458,93.17762696264553,89.63212019871456,0.012240000000000029,1.1708212965917246,0.01746000000000003,1.6785233607307735,0.0003900000000001125,0.0011099999999999444,0.0039599999999999635,0.07142857012037619,1,14167.6,1.54676868347496,0.00036887455427669913,0.008313154231891273,0.011708212967037168,0.0038320954526030637,0.004181689283325788,0.008477557974303423,0.005199254050154912,0.006726081977518864,-0.004027759393377961,0,-0.004027759393377961,0.0006747486221465649
