time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-09-09 00:00:00,1.17619,1.17746,1.17572,1.17716,10936,0,0,EURUSD,H4,1.174884,1.1751243413684085,1.1736410000000002,1.1733329546893712,1.1697004999999998,1.171098102903255,1.1681316,1.168615972212982,1.1667625,1.1670933725300314,1.16430885,1.1652162401448147,88.13812887437001,85.79945148405216,73.71054061616076,0.0024496387926589147,0.0016359311221712859,0.0008137076704876288,1.178371320941451,1.1610296790585486,0.014825711267886472,0.9301495762255202,0.002582142857142787,97.86172417774989,93.78503651425031,0.00882000000000005,0.7549172329326338,0.009640000000000093,0.8256817869650551,0.0009699999999999154,0.00029999999999996696,0.00046999999999997044,0.557471232329238,1,26100.2,0.41900062068489735,0.0007311060103716294,0.004994407970562831,0.007549172329972542,0.0019270959728298056,0.004335410470725655,0.0063772734980984,0.007728923692525017,0.005176250462023108,-0.005249923544802804,0,-0.005249923544802804,0.0007768923858156762
2025-09-09 04:00:00,1.17716,1.17781,1.17632,1.1773,17751,0,0,EURUSD,H4,1.175714,1.1758495609122723,1.1740309999999998,1.17405423565494,1.1702595,1.1716887597696117,1.1684024000000002,1.168956522322277,1.1668416000000001,1.1672954839650802,1.1643087,1.1653364765612841,99.99998835274678,84.98566653410103,70.86176839548999,0.0026307108190264383,0.0018348870615423163,0.0007958237574841221,1.1793878559947661,1.1611311440052339,0.015600567215675045,0.8856389866627062,0.0025578571428570723,96.1480355275827,97.35841172205124,0.0039000000000000146,0.33236747909218056,0.011179999999999968,0.958734950008681,0.000140000000000029,0.0005100000000000104,0.0008399999999999519,0.09395972523762233,1,26452.9,0.6710417383349249,0.00011893030684029249,0.0035374845501428,0.0033236747912051,0.0022418367964290495,0.0045641779973831014,0.006016187007581128,0.007615184630944201,0.0047890194244184035,-0.006446954896797696,0,-0.006446954896797696,0.0004343556543200214
2025-09-09 08:00:00,1.17731,1.17801,1.17443,1.17596,34989,0,0,EURUSD,H4,1.1761599999999999,1.1758863739415149,1.174236,1.1744007382631325,1.1707625,1.1720955445534582,1.1686302,1.1692311685057173,1.1668973,1.167467058540029,1.1643049,1.165442183262167,81.71895536108055,77.91410434580258,71.04362065048657,0.002635702169382359,0.001995050083110325,0.000640652086272034,1.1799875571248477,1.1615374428751521,0.015759058092222427,0.7817055684040098,0.0027064285714285064,83.00165768655248,92.33713913062832,0.0020499999999998852,0.17463008235940192,0.010059999999999958,0.8628527317211686,0.0013500000000001844,0.0006999999999999229,0.0015299999999998093,0.3770949615337206,0,27619.75,1.2668108871369175,-0.0011381975707127623,0.0018999258773311212,0.0017463008237428301,0.0023218440945932057,0.00461252856242387,0.0044394144837710675,0.006272129540527645,0.0032970481495040974,-0.003775638627164235,0,-0.003775638627164235,0.0013559298180062162
2025-09-09 12:00:00,1.17597,1.17723,1.17276,1.17374,32106,0,0,EURUSD,H4,1.176092,1.17517091596101,1.174402,1.174280604033472,1.171192,1.1722521593578907,1.168825,1.1694079854270618,1.1669315,1.1675912752026028,1.16428655,1.165524748602842,53.826194853653405,68.14432497927527,65.44522705141925,0.0024324822624604003,0.0020825365189803403,0.00034994574348006,1.1801116285035282,1.1622723714964718,0.01523171009284256,0.6428310570731173,0.002917857142857083,62.837249235533115,80.66231414988938,0.0016599999999999948,0.14162855776554212,0.008590000000000098,0.737244131593602,0.0022299999999999542,0.0012600000000000389,0.0009799999999999809,0.49888142060667234,0,28095.2,1.1427574817050559,-0.001887819313581951,-0.0002895884437176255,0.0014162855777761774,0.002207078511324399,0.004459814251764131,0.0021755613082931223,0.004205077748661685,0.0012692155268004166,-0.003186395624243943,0,-0.003186395624243943,0.0012546008286648883
2025-09-09 16:00:00,1.17373,1.1762,1.17158,1.1719,47469,0,0,EURUSD,H4,1.1752120000000001,1.1740806106406734,1.174463,1.1738477669364769,1.1714975,1.1722186203714249,1.168978,1.1695057114887457,1.1669489,1.1676765964857196,1.16426695,1.165588183940127,39.799327997822964,59.0816284329448,62.75027836133024,0.002098763164302575,0.0020857818480447873,1.298131625778777e-05,1.1800490400280599,1.1629459599719403,0.014599331245794038,0.5235337697260246,0.0031107142857142206,40.21526379437,62.01805690548516,0.0006099999999999994,0.05207933133108966,0.006109999999999838,0.5241081154818389,0.0018299999999999983,0.0024699999999999722,0.00031999999999987594,0.39610388753023174,0,28957.5,1.6392644392644338,-0.001567638488932821,-0.003740542378644851,0.0005207933133553055,0.002118149349375523,0.004275770014029877,0.00034357734435242377,0.0024996193253850004,-0.00027180968281906336,-0.0015786329891628315,0,-0.0015786329891628315,0.0011591890524839102
2025-09-09 20:00:00,1.17191,1.17236,1.17037,1.17098,19018,0,0,EURUSD,H4,1.173976,1.1730470737604488,1.1744299999999999,1.1733263547662083,1.1718160000000002,1.1721006565265273,1.1690584,1.1695635267244813,1.1669502999999999,1.1677420104166953,1.16425385,1.1656418338511705,33.75261806846581,42.173346763086165,59.700929892636815,0.001739994490084218,0.0020166243764526736,-0.00027662988636845565,1.1797388288414896,1.1638931711585108,0.013522308692643597,0.4472410636749773,0.0027428571428570947,8.104575057454552,37.05236269578584,-0.0003300000000001635,-0.02817358342129666,0.006369999999999987,0.546964219734763,0.0009300000000000974,0.00045000000000006146,0.0006099999999999994,0.4673366599328429,0,28053.75,0.6779129349908634,-0.0007850499189351323,-0.005249923544802804,-0.0002817358342370735,0.0021745497617347617,0.0039614144207447246,-0.0007134225850551098,0.001643716002413221,-0.0009561094605584336,-0.00034159422022572716,1,-0.00034159422022572716,0.00116599038457181
2025-09-10 00:00:00,1.17055,1.17139,1.16959,1.16971,12942,0,0,EURUSD,H4,1.172458,1.1719347158402993,1.174086,1.1726688357178068,1.172104,1.1718729749525725,1.1690736000000002,1.1695692707745016,1.1669654,1.167780980507454,1.1642211500000001,1.1656823131163332,11.641442590337633,37.05301776361144,59.50074050106,0.0013377683836157672,0.0018808531778852925,-0.0005430847942695253,1.1791983369564438,1.1650096630435562,0.01210530286807961,0.33127387042471096,0.0025457142857142462,1.4251781303437119,16.581672327389374,-0.0034399999999998876,-0.29322763497478244,0.005759999999999987,0.4948666179393549,0.0008399999999999519,0.0008399999999999519,0.00012000000000012001,0.4666666407407093,0,26580.6,0.4868964583192235,-0.0010845616492167753,-0.006446954896797696,-0.00293227634999782,0.002624979153280259,0.0035471684782218756,-0.0020424808718302804,0.0005443626474376242,-0.0018457418155542109,-0.00018808080635379643,1,-0.00018808080635379643,0.001134131112426769
2025-09-10 04:00:00,1.16971,1.17157,1.16896,1.17152,23304,0,0,EURUSD,H4,1.17157,1.1717964772268663,1.173865,1.1724599564963873,1.1724255,1.1718393582904227,1.1691394,1.1696457699598153,1.1670042,1.1678550204974052,1.1642043499999999,1.1657403995529867,20.4402500725175,48.271600766651424,63.522681907908584,0.0011517762103587792,0.00173503778437999,-0.0005832615740212108,1.1787190772614888,1.166131922738511,0.010735995185176263,0.4280615772887217,0.0025442857142856817,28.28729250511163,12.605681897636584,-0.0022100000000000453,-0.18828861832037663,0.006429999999999936,0.5518886952465515,0.0018099999999998673,5.0000000000105516e-05,0.0007500000000000284,0.6934865634678966,1,27017.3,0.8625584347806744,0.0015473920886373005,-0.003775638627164235,-0.0018828861833641852,0.00274841065176143,0.0031467886307444343,-0.0007723305232808145,0.002036198591713131,-0.00027252736318866957,-0.001801078940180112,0,-0.001801078940180112,0.0007268430085261352
2025-09-10 08:00:00,1.17151,1.17186,1.16824,1.17,31359,0,0,EURUSD,H4,1.170822,1.1711976514845777,1.173457,1.1720126916788622,1.172628,1.1716641813103825,1.1691896,1.1696596613339403,1.1670463,1.1678974953390406,1.16417715,1.1657827836370367,16.575090512584836,46.19019110063386,58.65350288430181,0.0008716766306233747,0.0015623655536286672,-0.0006906889230052925,1.1782713308575168,1.1669846691424832,0.009625099959265481,0.2671587850271511,0.002679999999999968,18.014329395963607,15.908933343806268,-0.0040800000000000836,-0.34750613243157,0.004049999999999887,0.34735623308482616,0.0015100000000001224,0.00034999999999985043,0.0017599999999999838,0.41712706030039626,0,27983.25,1.1206346653801789,-0.0012974597104615793,-0.003186395624243943,-0.003475061324611728,0.0030039087498441143,0.0028216654287583965,-0.0022411199457764634,0.0006931296685590395,-0.0014203569049788215,-5.1282051282020014e-05,1,-5.1282051282020014e-05,0.0005664909789866678
2025-09-10 12:00:00,1.17,1.17263,1.16914,1.17005,36870,0,0,EURUSD,H4,1.1704519999999998,1.1708151009897185,1.172832,1.1716558386463418,1.1727954999999999,1.1715104497570128,1.1692608,1.1696749687326093,1.1670855999999998,1.167940119193713,1.16415735,1.1658252435013448,19.314640340576616,46.28537353776383,57.43831202393122,0.0006462803601112732,0.0013791485149251884,-0.0007328681548139152,1.1778679829390957,1.167723017060904,0.00865024284130659,0.22937316340914413,0.0028464285714285354,18.52610011744093,21.609240672838677,-0.006249999999999867,-0.5313270423759705,0.003349999999999964,0.2871346532710062,5.0000000000105516e-05,0.0025800000000000267,0.0008599999999998609,0.014326647153994527,1,28952.25,1.273476154702998,4.273504273522022e-05,-0.0015786329891628315,-0.005313270424211369,0.002996849456727969,0.002536241469547856,-0.0023409878361280775,0.0006749563484318895,-0.0012466382670261403,-0.0007350113243024259,1,-0.0007350113243024259,0.0006295657055684235
2025-09-10 16:00:00,1.17005,1.17304,1.16958,1.17058,45212,0,0,EURUSD,H4,1.170372,1.1707367339931456,1.1721739999999998,1.171460231619734,1.1729075,1.1714218354944401,1.169321,1.16971046015486,1.167133,1.1679923940611643,1.16413855,1.1658725545112818,30.100753013786786,41.78913364186673,57.095825899735196,0.0005046020244097171,0.0012042392168220943,-0.0006996371924123772,1.1776542213071157,1.1681607786928843,0.008093939730312461,0.25483076897794715,0.002869999999999976,23.950869765088285,20.163766426164226,-0.00658000000000003,-0.5589724421014185,0.0022400000000000198,0.19172501153844726,0.0005299999999999194,0.0024600000000001288,0.00046999999999997044,0.15317918632427685,1,29853.7,1.5144521449602513,0.0004529720952095584,-0.00034159422022572716,-0.005589724421489084,0.002642394536878529,0.0023733606535579145,-0.0019843849577239462,0.0010766932261476786,-0.0007186441885070185,0.0007773924037657309,1,0.0007773924037657309,0.0011441451680967616
2025-09-10 20:00:00,1.17058,1.17122,1.16933,1.16949,19059,0,0,EURUSD,H4,1.170328,1.1703211559954305,1.171393,1.1711020076888732,1.172712,1.1712378511616364,1.1693936,1.1697018146585911,1.1671671000000001,1.1680220496243094,1.1641269,1.1659085489937568,33.24060872483582,36.88118492365962,52.14631916732843,0.00030089846197234316,0.001023571065852144,-0.0007226726038798009,1.1776897678372031,1.1677342321627968,0.008489327025225566,0.17636095906729893,0.002852142857142827,12.794268036905816,18.423745973144964,-0.007810000000000095,-0.6633823154112556,-0.00391000000000008,-0.33321970339755075,0.0010900000000000354,0.0006399999999999739,0.00015999999999993797,0.5767195462053498,0,28668.05,0.6648167559356125,-0.0009311623297852956,-0.00018808080635379643,-0.006633823154676088,0.0020458252884257636,0.00248888391860156,-0.002747477641335051,8.243588813179915e-05,-0.0014923110278187261,0.0035485553531882097,2,0.0035485553531882097,0.001155846629403358
2025-09-11 00:00:00,1.16948,1.17069,1.16936,1.16941,9264,0,0,EURUSD,H4,1.169906,1.1700174373302872,1.170738,1.1707943699272598,1.1724869999999998,1.1710637700986235,1.1693782,1.1696903709464896,1.1671863,1.1680495337901649,1.1641095,1.1659433893022766,37.637791126543185,35.30522030035809,40.85281587386927,0.00013149084511132614,0.0008451550217039806,-0.0007136641765926545,1.1776404724122895,1.1673335275877101,0.008790668744795798,0.20146342368998912,0.0027957142857142664,11.97543488254528,16.240190894846414,-0.006549999999999834,-0.5569917343653562,-0.0044999999999999485,-0.38333432713041155,7.00000000000145e-05,0.0012099999999999334,5.0000000000105516e-05,0.05263157499011593,0,26042.45,0.3557268997348546,-6.840588632639477e-05,-0.001801078940180112,-0.005569917344127262,0.001352083166285407,0.0025767362061448534,-0.00262433613314036,2.7193939477765092e-05,-0.0014121947418311357,0.0035915547156257777,2,0.0035915547156257777,0.0011487774732122917
2025-09-11 04:00:00,1.16941,1.17028,1.16931,1.16994,13900,0,0,EURUSD,H4,1.169894,1.1699916248868583,1.1703579999999998,1.1706390299404852,1.17238,1.170956744374945,1.1694032,1.169700160321137,1.1672103,1.168086968764617,1.1640896,1.1659831565729006,52.04990437879951,27.605631081134874,40.90700476845106,3.9544810874314607e-05,0.0006840329795380475,-0.0006444881686637329,1.1776564501632512,1.1671035498367488,0.009001262667823024,0.2687839407759191,0.002647142857142832,17.400204530192635,14.056635816547862,-0.0038000000000000256,-0.32375142703463067,-0.0021400000000000308,-0.18258139374594307,0.0005299999999999194,0.00034000000000000696,9.999999999998899e-05,0.5463916962482434,1,25690.6,0.5410539263388144,0.00045321999982883554,-5.1282051282020014e-05,-0.0032375142706221327,0.0008585491636110006,0.002638225081625616,-0.0020812364589910047,0.0004590375671573236,-0.0008683022492012109,0.002863394704001987,2,0.002863394704001987,0.0012333292815189937
2025-09-11 08:00:00,1.16994,1.16995,1.16839,1.16919,28995,0,0,EURUSD,H4,1.169722,1.1697244165912388,1.1700869999999999,1.170375569951306,1.172275,1.1707884830059025,1.1693922,1.1696801540340338,1.1672457,1.168108810967298,1.1640536,1.1660150654627224,24.395600642434744,21.717528005354936,43.03614022284825,-9.277239328153719e-05,0.0005286719049741306,-0.0006214442982556677,1.1777235517157267,1.1668264482842732,0.009295688666442224,0.21689724328162846,0.0026342857142857,9.723643708048693,13.033094373595489,-0.00270999999999999,-0.231248400014399,-0.0020999999999999908,-0.17928950130375068,0.0007500000000000284,1.0000000000065512e-05,0.0007999999999999119,0.4807691999507087,0,26261.4,1.1040919372158335,-0.0006410585158213022,-0.0007350113243024259,-0.0023124840003413416,0.0007368106945990118,0.002724275857863359,-0.002631635068338778,-0.0001729103375094012,-0.0013653046890776482,0.002882337344657593,2,0.002882337344657593,0.0012287055374269901
2025-09-11 12:00:00,1.16919,1.1721,1.16595,1.17149,42574,0,0,EURUSD,H4,1.169904,1.1703129443941593,1.1701380000000001,1.1705781935965232,1.1722839999999999,1.1708552941481976,1.1694054,1.1697511283856403,1.1673137,1.1681757652055693,1.16403735,1.1660695424232923,63.97747752641043,32.12307415554987,50.449231538931386,-1.1906699748154281e-05,0.0004205561840296736,-0.0004324628837778279,1.1777264313460845,1.1668415686539153,0.009285175513927641,0.4270546569892286,0.002967142857142835,45.93698137697277,24.353609871737984,0.0005100000000000104,0.043553263075070216,0.00017999999999984695,0.015367409138868405,0.0022999999999999687,0.0006099999999999994,0.0032399999999999096,0.3739837337563644,1,27186.9,1.5659747893286784,0.001967173855404125,0.0007773924037657309,0.0004355326307878826,0.0008186004314323292,0.002721215673042297,-0.0006773102762916072,0.0017826153358122166,0.0005420873569264652,0.00022193958121730084,1,0.00022193958121730084,0.0010365184250379156
2025-09-11 16:00:00,1.17153,1.1746,1.17139,1.17364,49861,0,0,EURUSD,H4,1.170734,1.1714219629294396,1.170531,1.1711348856698824,1.1723085,1.1711205042293216,1.1694078,1.169903633154831,1.1674113,1.1682839678747658,1.16406605,1.1661448703593789,74.1588086256847,43.20046538800422,54.77654304917008,0.00022309527324537726,0.0003810640018728143,-0.00015796872862743706,1.1777717177725706,1.1668452822274293,0.00932044384659949,0.6218604120541475,0.0029407142857142804,68.17375826087098,41.278127781964095,0.003929999999999989,0.3359807131394968,0.0004900000000001015,0.04176788986560403,0.0021100000000000563,0.0009600000000000719,0.000140000000000029,0.6573208517968435,1,28154.1,1.7710031576217968,0.0018352696139105618,0.0035485553531882097,0.0033598071316822686,0.0013567645336119273,0.002731608886285272,0.0011357931806230711,0.0036190967767086883,0.002151354844667599,-0.00203639957738333,0,-0.00203639957738333,0.0002696165072999574
2025-09-11 20:00:00,1.17365,1.17395,1.17278,1.17361,19226,0,0,EURUSD,H4,1.1715740000000001,1.1721513086196265,1.17074,1.1715849064571764,1.1723025,1.1713575990646243,1.1694646,1.1700489808742494,1.167513,1.1683894338574436,1.1641051,1.1662191502563006,71.86146460273908,49.56287361210347,51.01859578657906,0.00040227806948522904,0.0003853068153952973,1.6971254089931723e-05,1.177759404367188,1.166845595632812,0.009309720600592307,0.6198023503840115,0.002705000000000005,74.7317065879843,62.94748207527598,0.0020900000000001473,0.17840071017325754,-0.00011999999999989797,-0.010223816379378064,4.0000000000040004e-05,0.00029999999999996696,0.0008300000000001084,0.034188031266011054,0,27659.3,0.6951007436919926,-2.5561500971327256e-05,0.0035915547156257777,0.0017840071018848658,0.001654374671958841,0.0027284521835939978,0.0011153264621447828,0.0035446990012742642,0.0019228977871335372,-0.0007839060676033682,1,-0.0007839060676033682,0.0007921038260849039
2025-09-12 00:00:00,1.1731,1.17407,1.17271,1.17329,11181,0,0,EURUSD,H4,1.1722439999999998,1.1725308724130845,1.171069,1.1718949234649625,1.1722629999999998,1.171541637248946,1.169521,1.1701760796634946,1.1676081,1.1684864747711576,1.16417195,1.1662895069701682,80.84414665732149,55.205986719971534,49.014332305999204,0.0005125520201632039,0.00041075585634887864,0.00010179616381432525,1.1776769978427268,1.1668490021572728,0.009236831398290322,0.5948467260561507,0.002472142857142875,84.85549034848985,75.920318399115,0.003290000000000015,0.2811965811725486,-0.0007900000000000684,-0.06728672662278394,0.00018999999999991246,0.0007800000000000029,0.0003900000000001125,0.13970587208038335,1,26233.15,0.4262164475101144,-0.0002726629800360314,0.002863394704001987,0.0028119658119658553,0.001810619599195409,0.0027069989213635097,0.0008760832679292129,0.0032226868946155242,0.0014923607452913697,-5.11382522649928e-05,1,-5.11382522649928e-05,0.0008320908972307768
