time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-08-08,3401.26,3407.86,3374.65,3397.2,528460,5,0,XAUUSD,D1,3383.4159999999997,3380.4614289906303,3348.6580000000004,3366.833209964648,3355.6705,3356.8344059244896,3350.2452000000003,3332.95455298009,3288.9723,3250.2253849193457,3022.2096500000002,3063.612237251793,92.11360816169552,50.005551237731744,57.116795404029126,10.591792729544068,4.97459459200225,5.617198137541818,3432.9713434556006,3278.3696565443997,0.04607177221696852,0.7686225540590397,45.483571428571494,75.56711880257511,69.92516370435591,60.56999999999971,1.8153046636875496,39.879999999999654,1.1878522154575215,4.0600000000004,6.599999999999909,22.549999999999727,0.12225233363409124,0,262367.8,2.014195339519559,0.00030917362307314455,0.010106416191673961,0.018153046636876002,43.982397438055905,38.65042172780031,0.012375917122970924,0.014015332370298781,0.012024898816655246,-0.01804427175320844,0,-0.01804427175320844,0.007677482477230376
2025-08-11,3403.61,3405.12,3341.02,3342.93,316556,8,0,XAUUSD,D1,3377.264,3367.9509526604206,3351.4910000000004,3362.4871717892574,3355.65,3355.510176788824,3349.4702,3333.3457469808704,3292.1712999999995,3252.0611198714378,3024.9882999999995,3066.3915184731686,64.35004340253339,38.326535981966394,48.65782453764956,8.137360642733256,5.607147802148451,2.530212840584805,3432.9648281549635,3278.3351718450367,0.04608038869069383,0.4177389363490072,46.47928571428575,43.83769878388459,64.78601496722133,28.329999999999927,0.8547034332950907,-0.41000000000030923,-0.012263185915889409,60.68000000000029,1.5099999999997635,1.9099999999998545,0.9466458658331625,0,266169.15,1.189303869362771,-0.015974920522783487,-0.009117613058698404,0.008547034332951231,42.42989680977245,38.65741407748158,-0.003790621787135093,-0.0019526073108517795,-0.0037491100089176075,-0.003006344733512134,1,-0.003006344733512134,0.003347509557650932
2025-08-12,3342.83,3359.02,3330.81,3348.2,286663,5,0,XAUUSD,D1,3370.756,3361.367301773614,3353.647,3359.88950419121,3356.8120000000004,3354.813969475603,3349.3660000000004,3333.928266707111,3295.5345,3253.9648600720034,3028.01,3069.195582965973,43.55295936748987,44.276578267830345,50.4607858007699,6.542037946311666,5.794125830981094,0.7479121153305721,3432.873109946646,3280.750890053355,0.04531746785142897,0.4433876260411798,44.3621428571429,57.35830176537951,58.92103978394642,21.559999999999945,0.6481013875862521,23.23999999999978,0.6989557769115744,5.369999999999891,10.820000000000164,12.019999999999982,0.1903580290670276,1,269156.85,1.0650407002459714,0.0015764613677222705,-0.009625111661943797,0.00648101387586264,41.56579845336394,38.030554973322744,-0.0025655294368586256,-0.00034812558555875564,-0.0019714862093043613,-0.009745534914282206,0,-0.009745534914282206,0.0036074666336866693
2025-08-13,3349.76,3370.51,3342.47,3356.02,235963,5,0,XAUUSD,D1,3368.1,3359.584867849076,3361.7470000000003,3359.185957974626,3357.2355,3354.9288295255456,3349.04,3334.7946091891854,3298.8965999999996,3255.9857539319637,3031.1149000000005,3072.049557264819,42.232967032707045,48.10023027491413,53.005030959536946,5.84140577166454,5.803581819117783,0.03782395254675741,3433.1736946682536,3281.297305331746,0.04523852715619968,0.49199678103121186,43.33928571428578,62.947609177283276,54.71453657551581,81.0,2.4732673388253366,8.4699999999998,0.25302086600646884,6.2599999999997635,14.490000000000236,7.290000000000418,0.22325249643285824,1,267981.4,0.8805200659448749,0.002335583298488819,-0.003941471522274753,0.024732673388254023,31.121208219886164,37.969097334126836,-0.00036205383864186964,0.0020841793469172686,0.000325244000662962,-0.002336100499997107,1,-0.002336100499997107,0.006351348233113962
2025-08-14,3357.18,3374.79,3329.74,3335.38,290373,5,0,XAUUSD,D1,3355.946,3351.516578566051,3366.282,3354.8576019792395,3357.0509999999995,3353.0670362373985,3348.6953999999996,3334.8175656915705,3302.059,3257.5579172204393,3034.1092,3074.6697606751195,32.18941416662062,49.803921568408704,48.81810235971152,3.579412976466301,5.358748050587487,-1.7793350741211862,3433.1926842471967,3280.9093157528023,0.04536224456953272,0.3576929298695356,43.09285714285722,48.195268386785756,56.167059776482866,45.34999999999991,1.3784068838277623,-3.6900000000000546,-0.11050981261249222,21.799999999999727,17.610000000000127,5.640000000000327,0.4839067702541897,0,271305.85,1.0702791701690173,-0.006150142132645198,-0.017893791499197564,0.013784068838277985,21.24720833842726,38.0708421235987,-0.006455368119220924,-0.003976294768404168,-0.005274882979150081,0.0009414219669123813,1,0.0009414219669123813,0.005759232297091206
2025-08-15,3337.02,3348.79,3332.33,3335.9,256479,8,0,XAUUSD,D1,3343.686,3346.3110523773676,3363.5510000000004,3351.4107652557414,3356.3119999999994,3351.432080405265,3349.1748,3334.860014095823,3304.8507999999997,3259.1092455923117,3037.0697999999998,3077.2690665390487,35.65538567235038,53.58296326175816,49.68730888337835,1.8078868494426388,4.648575810358517,-2.8406889609158785,3432.9989838952297,3279.625016104769,0.04569717231010124,0.36691352975934666,41.127142857142935,48.566935887321534,53.236604483796874,-27.309999999999945,-0.8120218481747834,-14.779999999999745,-0.44110449222245346,1.1199999999998909,11.769999999999982,3.5700000000001637,0.06804374240541215,0,274277.45,0.9351078624947107,0.0001559042747751871,-0.01804427175320844,-0.008120218481748043,23.33818970792832,38.343491947615036,-0.006081675362719184,-0.003963603213543614,-0.00463446074174543,0.010806678857279817,2,0.010806678857279817,0.0072372980395959755
2025-08-18,3336.39,3358.45,3323.5,3332.88,259104,8,0,XAUUSD,D1,3341.6759999999995,3341.8340349182454,3359.47,3348.0415352092427,3353.0980000000004,3349.665215604764,3349.3208,3334.7823664842217,3307.3399,3260.570052610286,3040.44045,3079.8124589117947,15.833243330693449,51.08250641845984,48.21392735279703,0.15842464907382237,3.7505455781015784,-3.592120929027756,3427.942607751485,3278.253392248516,0.04464206399662911,0.36493348948284277,41.73285714285719,46.408405403440604,47.72353655918264,-40.809999999999945,-1.2096547104208961,-64.27999999999975,-1.8921687527227993,3.5099999999997635,22.059999999999945,9.38000000000011,0.10042918454906262,0,275556.95,0.9402920158609677,-0.0009053029167540583,-0.003006344733512134,-0.012096547104209376,24.885080759340187,37.42230387574234,-0.00602964780629725,-0.004908696712479546,-0.005011012899607895,0.009802333117304052,2,0.009802333117304052,0.007355506337128231
2025-08-19,3333.77,3345.31,3314.84,3315.57,269303,8,0,XAUUSD,D1,3335.15,3333.079356612164,3352.953,3342.1376197166533,3347.2934999999998,3346.418052213834,3349.1816000000003,3334.028940347586,3309.2557,3261.659160479389,3043.4864500000003,3082.1583050917766,12.50344510786644,57.98511283493694,41.30411612967251,-2.5165491506340913,2.4971266323544445,-5.0136757829885354,3414.054134879198,3280.5328651208015,0.03988932245062961,0.2624086405302411,39.19000000000002,31.106300388152402,42.02721389297153,-65.16999999999962,-1.9276844714470114,-116.08999999999969,-3.3829108944358213,18.199999999999818,11.539999999999964,0.7300000000000182,0.5973088283537974,0,276682.85,0.9733274035597071,-0.005193706344062798,-0.009745534914282206,-0.019276844714470664,27.128274322786176,33.38031743959906,-0.00947735834936454,-0.010035765155284256,-0.009218230278618447,0.023540447042288193,2,0.023540447042288193,0.006498534715283669
2025-08-20,3316.5,3350.27,3311.42,3348.18,260546,8,0,XAUUSD,D1,3333.582,3338.1129044081094,3350.8410000000003,3343.2362343136256,3345.3415,3346.5858567648975,3349.0424,3334.583883863367,3311.5964999999997,3263.372444430292,3046.8051,3084.8052871306645,53.01066636039562,60.7086295160952,41.06668949557774,-1.9822801999712283,1.6012452658893102,-3.5835254658605384,3409.4156686271704,3281.2673313728296,0.038306503911287,0.5221501118216927,39.03857142857146,52.79601360432417,43.436906465305746,-21.120000000000346,-0.6268364348677683,-39.039999999999964,-1.1525675923027974,31.679999999999836,2.0900000000001455,5.079999999999927,0.8154440154419141,1,275333.35,0.9462929209265784,0.009835412915426112,-0.002336100499997107,-0.006268364348677835,26.52973403056238,32.037084313585275,0.0008484933451486956,-0.0002575064442301339,0.00047634912215978694,0.01471545735294999,2,0.01471545735294999,0.005912220531979733
2025-08-21,3350.09,3352.27,3325.04,3338.52,244782,8,0,XAUUSD,D1,3334.21,3338.24860293874,3345.078,3342.3787371656936,3343.8394999999996,3345.817679930145,3348.0738,3334.7382413589216,3313.6629,3264.8605148376128,3050.4008000000003,3087.329811636827,44.715003275482694,44.064618490976954,44.36942144916715,-2.3117016181131476,0.8186558890888187,-3.1303575072019663,3407.0241661861287,3280.6548338138705,0.03779168598620186,0.4579051348916267,35.12142857142859,28.100373289062414,37.33422909384635,-57.63000000000011,-1.696921514067353,-30.039999999999964,-0.8917757142517595,11.570000000000164,2.1799999999998363,13.480000000000018,0.42489900844501166,0,274427.7,0.8919726397881842,-0.0028851495439312647,0.0009414219669123813,-0.016969215140674065,21.34692525242187,31.592333093064546,-0.0015908359237934262,-0.0028535213291892942,-0.002181134965578031,0.023477469058145628,2,0.023477469058145628,0.004970329657007535
2025-08-22,3339.07,3378.85,3321.29,3371.95,266931,5,0,XAUUSD,D1,3341.4199999999996,3349.48240195916,3342.553,3347.7553304082944,3345.6055,3348.30647231775,3346.8616,3336.1975260115128,3316.2394,3266.9810987022147,3054.2702999999997,3090.1618533120827,56.79665500435396,49.623278773406575,50.378999619645825,0.12332948297898838,0.6795906078668527,-0.5562611248878643,3409.906245506032,3281.304754493968,0.038438928622057764,0.704853767966484,36.3357142857143,62.76441310652939,47.88693333330534,-25.25,-0.7432591545978824,35.31999999999971,1.0585530909929675,32.879999999999654,6.900000000000091,17.7800000000002,0.5712300208468131,1,276856.25,0.9641501681829465,0.010013419119849543,0.010806678857279817,-0.007432591545979084,15.066025832952736,32.15037275301606,0.007874359364844095,0.007496097239276009,0.007061339180783763,0.02258930292560679,2,0.02258930292560679,0.004744738697491115
2025-08-25,3371.25,3376.22,3359.51,3365.55,207454,8,0,XAUUSD,D1,3347.954,3354.838267972774,3344.815,3350.9907248795134,3348.153,3349.948713049393,3346.465,3337.3486034228263,3319.5271999999995,3268.932958133854,3058.2339999999995,3092.902033876142,64.65274405007054,46.70198445409975,53.42897794614136,1.5191706079604046,0.8475066078855631,0.6716640000748415,3411.308497022907,3284.9975029770926,0.037725574083924594,0.6377314788103602,34.625,56.12816258807958,48.99764966122382,22.620000000000346,0.6766519191248297,50.95000000000027,1.5371387196041373,5.699999999999818,4.9699999999998,6.039999999999964,0.3411131059225524,0,274961.65,0.7544833979574966,-0.001898011536351274,0.009802333117304052,0.006766519191248488,16.734593742678378,31.57774851145365,0.0051959991075676264,0.005703032901882872,0.00465717188141818,0.03290992556937189,2,0.03290992556937189,0.003263454227781332
2025-08-26,3366.54,3393.67,3351.37,3393.62,284744,8,0,XAUUSD,D1,3363.564,3367.765511981849,3349.357,3358.741502174147,3351.5020000000004,3354.107883235165,3346.5647999999997,3339.555324857225,3323.6449,3271.402008467837,3062.37965,3095.8942524445383,72.11494252834896,54.924671958217644,59.236919623779926,4.834668120604874,1.6449389104294254,3.189729210175449,3416.9173574757806,3286.08664252422,0.03903644245223794,0.8219274618770627,35.695,85.23434259634439,68.04230609698448,45.42000000000007,1.3565497879457236,66.98000000000002,2.0134429935309504,27.079999999999927,0.0500000000001819,15.170000000000073,0.6401891252939903,1,276785.25,1.0287542417813083,0.008340390129399244,0.023540447042288193,0.01356549787945771,22.81469265770933,32.70767873789017,0.012566902839383125,0.014060746709580773,0.011780216421280635,0.041168427814546105,2,0.041168427814546105,0.005573428883356747
2025-08-27,3394.1,3398.56,3373.51,3397.45,262897,8,0,XAUUSD,D1,3373.418,3377.660341321233,3353.5,3365.7794108697562,3357.6235,3358.235703879435,3347.1254,3341.8257042745886,3327.7992,3273.898008300157,3066.5583500000002,3098.894807146583,74.58685553231139,50.290308172977134,58.439205777601835,7.682711264464615,2.8524933812364637,4.830217883228151,3415.3676176862923,3299.879382313708,0.034395826504247516,0.8448533079705327,34.87071428571426,89.20572376597936,76.85607631680114,41.429999999999836,1.2344980065672613,122.42999999999984,3.738297781387476,3.349999999999909,1.1100000000001273,20.58999999999969,0.13373253492960369,1,276770.3,0.9498743181620278,0.0011285883510823158,0.01471545735294999,0.012344980065672972,27.44993098471569,28.87205884314603,0.011861514550395087,0.015035170179162817,0.011677052946362121,0.047609236339019034,2,0.047609236339019034,0.004135740573808142
2025-08-28,3398.31,3423.17,3384.36,3416.9,290867,8,0,XAUUSD,D1,3389.094,3390.7402275474888,3361.6519999999996,3375.0740634388912,3363.9669999999996,3363.822779700441,3348.0618,3344.769794303036,3331.1405000000004,3276.729730908075,3070.5847,3102.059037921244,87.9655301606479,54.065208419002595,68.31371334122414,11.378098784417944,4.55761446187276,6.820484322545184,3418.214662515734,3309.7193374842655,0.03225219659748993,0.9878827726867381,35.27071428571425,94.38926174488199,89.60977603573527,81.51999999999998,2.4440993230155943,126.86999999999989,3.856195840159391,18.590000000000146,6.269999999999982,13.949999999999818,0.4790002576643203,1,278822.1,1.0431992299032247,0.005724881896716827,0.023477469058145628,0.024440993230156582,33.01205665206021,27.123831257867163,0.015735291101250066,0.020560612112953854,0.015778839664164514,0.03770961983084087,2,0.03770961983084087,0.007239197806386803
2025-08-29,3416.67,3453.99,3404.16,3448.12,307982,8,0,XAUUSD,D1,3404.328,3409.8668183649925,3372.874,3388.355142813638,3368.2125,3371.851086395637,3349.6444,3348.8227435460544,3333.8679,3280.1235976227663,3074.6647,3105.502430578744,87.83886112326633,73.98859749097583,69.58644101358848,16.634164803931526,6.972924530284513,9.661240273647014,3434.2252757571055,3302.1997242428947,0.03919751248301903,1.1052426903991257,34.25142857142854,95.88272427572717,93.15923659552952,112.2199999999998,3.3640097125212516,84.90999999999985,2.524671370506074,31.449999999999818,5.869999999999891,12.510000000000218,0.6311458960452889,1,279601.9,1.1015018138288755,0.009136936989668998,0.02258930292560679,0.03364009712521354,41.31502234133833,33.0063878785526,0.023724007912207863,0.029398822155568757,0.022619300689784808,0.04036982471607731,2,0.04036982471607731,0.007478268557261256
2025-09-01,3444.29,3489.93,3437.04,3476.31,297163,5,0,XAUUSD,D1,3426.4799999999996,3432.014545576662,3387.2169999999996,3404.34693502934,3373.3435,3381.7995543579573,3351.7857999999997,3353.822243799151,3336.2516000000005,3284.008476877761,3078.7964,3109.1920581351746,95.750049803659,76.45042738527897,65.7705393492719,22.811377043677112,10.140615032963034,12.670762010714078,3455.200286948143,3291.486713051857,0.04853154560046616,1.1289429614743933,36.01428571428567,92.37017534026538,94.21405378695819,143.42999999999984,4.303485273997129,102.61999999999989,3.0417732512470574,32.01999999999998,13.61999999999989,7.25,0.6054074494221878,1,282654.25,1.0513303797837814,0.008175469531222834,0.03290992556937189,0.04303485273997265,49.89394219473619,40.92839347407142,0.030523574014919307,0.037151598410613405,0.027946791086493863,0.04593951632621951,2,0.04593951632621951,0.007893552385343925
2025-09-02,3474.73,3540.0,3470.04,3533.33,421879,5,0,XAUUSD,D1,3454.422,3465.7863637177747,3408.993,3427.7984013876417,3380.9730000000004,3396.231025371485,3355.9898,3360.8617636501644,3339.4784999999997,3288.9455367415676,3083.11615,3113.4123361636807,96.32564014199453,80.42694855299943,69.70280410706374,31.93971851876313,14.500435730123053,17.439282788640078,3489.750243188957,3272.195756811044,0.06434670918043806,1.2003165162736318,39.00857142857136,97.08198442554153,95.11162801384471,217.75999999999976,6.567799805161501,152.59000000000015,4.513508876754664,58.59999999999991,6.670000000000073,4.690000000000055,0.8376214979976574,1,292770.2,1.440990237394379,0.016402449723988966,0.041168427814546105,0.06567799805161689,61.353641211858644,54.388621594478366,0.045063063206951075,0.052842890046922913,0.04036797662005776,0.026286817251714334,2,0.026286817251714334,0.008064103720512101
2025-09-03,3530.61,3578.42,3526.35,3559.2,333719,8,0,XAUUSD,D1,3486.772,3496.924242478517,3430.095,3451.689601135343,3390.468,3411.75188009801,3360.5301999999997,3368.6397337030994,3342.7762,3294.2971102714373,3087.3401,3117.848034311306,99.99999999963852,87.7309507750412,71.04778978122104,40.791271315269114,19.758602847152268,21.032668468116846,3525.0471296246424,3255.8888703753573,0.07938675700501673,1.1268876922837192,39.50999999999993,92.80149812730598,94.08455263103765,211.01999999999998,6.30252853789204,189.89999999999964,5.636185557830825,28.58999999999969,19.220000000000255,4.260000000000218,0.5490685615506951,1,298730.2,1.1171250847754925,0.0073217050204763545,0.047609236339019034,0.06302528537892238,73.24949863277612,67.28956481232116,0.04976658089679507,0.059118587894253775,0.04321771485262568,0.02284221173297385,2,0.02284221173297385,0.007986112919058848
