time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-01-17,1914.27,1919.01,1903.74,1908.48,112432,8,0,XAUUSD,D1,1903.382,1902.2592065193285,1881.9450000000002,1883.9274989055607,1846.2835,1855.8501077556466,1797.151,1805.2869150631614,1736.1027000000001,1776.911128362067,1778.0617000000002,1778.0350320962068,80.59397292100142,75.88706600476246,73.41340345336448,34.708718480986136,29.114818072301404,5.593900408684732,1931.7449351376376,1760.8220648623624,0.09257671981322223,0.8638863535332909,22.480000000000018,84.51622687285065,91.08252851556419,69.05999999999995,3.754444335714311,115.53999999999996,6.444164333440802,5.789999999999964,4.740000000000009,4.740000000000009,0.37917485264977424,0,103012.95,1.0914355913504068,-0.0036024183190803694,0.01683645198414374,0.03754444335714524,28.078286687807736,42.73071756881881,0.033687404994951556,0.06194749356063778,0.028358913268053745,0.015053864855801402,2,0.015053864855801402,0.007026678317693836
2023-01-18,1908.41,1925.87,1896.51,1904.2,137093,8,0,XAUUSD,D1,1909.086,1902.9061376795526,1886.905,1887.6134081954588,1852.1125000000004,1860.4548593979662,1801.7298,1809.1658595704885,1737.7702,1779.4317000776698,1777.8512,1779.2904049111698,74.01121605590609,78.00436999210493,70.64499369053533,34.2746466840797,30.146783794657065,4.127862889422634,1936.624399099883,1767.6006009001178,0.09126000618200308,0.8081666638348634,23.329285714285724,80.27629162334877,84.84692482880855,49.600000000000136,2.674431144181897,116.58000000000015,6.5215202336063385,4.210000000000036,17.45999999999981,7.690000000000055,0.14339237057172044,0,106367.4,1.288862941089092,-0.002242622401073091,0.015205152264778699,0.026744311441820434,27.074037686609557,42.255949549941285,0.028123291646699005,0.05687323371128916,0.023513142703278072,0.021982984980569276,2,0.021982984980569276,0.006384052696593155
2023-01-19,1904.21,1935.16,1900.93,1932.11,127888,6,0,XAUUSD,D1,1916.1559999999997,1912.6407584530352,1896.8210000000004,1895.7036976144661,1857.8355000000004,1867.2791585029217,1806.1242000000002,1813.9871984108615,1739.8488,1782.4550327493992,1777.7435500000001,1780.8109978971283,80.5306799330418,79.94995148300947,74.73720253327535,35.77040642514612,31.27150832075488,4.498898104391241,1947.8444138217067,1767.826586178294,0.0968965377415883,0.9125952466609838,24.59785714285715,97.49897498966979,87.4304978286231,99.15999999999985,5.409858424943094,114.45999999999981,6.297141914009491,27.899999999999864,3.050000000000182,3.2799999999999727,0.8150744960537055,1,106398.65,1.2019701377790026,0.01465707383678172,0.018637044222779897,0.05409858424943392,22.964008288096277,45.004456910853136,0.03997905089013291,0.06975478209083999,0.03471941578839897,-0.0015941121364725364,1,-0.0015941121364725364,0.005477006927612305
2023-01-20,1931.95,1937.48,1920.65,1926.76,111526,6,0,XAUUSD,D1,1917.386,1917.3471723020236,1902.852,1901.3502980481994,1863.466,1872.9440005502627,1810.5218,1818.4096612182786,1742.0067000000001,1785.3125568533712,1777.5448999999999,1782.2632267737738,76.9978858345255,76.72683639342968,70.40430863541968,36.10787737412829,32.23878213142956,3.8690952426987337,1956.021229463534,1770.9107705364659,0.09933664414970172,0.8419255744206934,24.879285714285725,90.57996485053549,89.4517438211847,60.309999999999945,3.2312679150256747,112.6099999999999,6.207314720392122,5.190000000000055,5.529999999999973,6.1099999999999,0.308377896611363,0,107772.8,1.0348251135722546,-0.002768993483807769,0.0032021076637109847,0.03231267915025837,22.00082715591674,46.27761473176704,0.03396573911195412,0.06420149152580962,0.028733373466544403,0.0009342107994767535,1,0.0009342107994767535,0.0053070121740477925
2023-01-23,1925.98,1935.46,1911.36,1930.86,100360,6,0,XAUUSD,D1,1920.482,1921.851448201349,1908.7720000000002,1906.715698403072,1870.3895,1878.4598100216663,1814.0294000000001,1822.8194784254051,1744.3397,1788.194684440433,1777.30875,1783.7418016317463,71.96598814673578,75.30720690742046,71.77669142011896,36.287857435306705,33.048597192204994,3.239260243101711,1961.2592057908794,1779.5197942091206,0.09716661239905312,0.8327319015375644,24.723571428571454,94.11241551041067,94.06378511687201,59.19999999999982,3.16296763301009,138.4699999999998,7.725439218026883,4.879999999999882,4.600000000000136,14.620000000000118,0.20248962655517036,1,108038.2,0.9289306930326487,0.002127924598808395,0.008081947185414773,0.031629676330102496,20.594958282441752,45.43485289543973,0.03233043170954321,0.06440391759912674,0.027895294697695156,-0.004013755528624596,1,-0.004013755528624596,0.005319063014045317
2023-01-24,1931.0,1942.46,1917.12,1937.21,105169,6,0,XAUUSD,D1,1926.2279999999998,1926.9709654675662,1914.8049999999998,1912.2601168752408,1877.3425,1884.055066210079,1817.3774000000003,1827.305381232252,1746.5906,1791.1454827683453,1777.1281,1785.2688483816794,63.805721888811505,74.03829366173755,78.6704149502487,36.521883324431656,33.74325441865033,2.778628905781325,1966.1968941690698,1788.4881058309302,0.094659758854945,0.8368854211419308,24.462857142857178,95.52887072040919,93.40708369378514,60.32999999999993,3.214377051276411,139.05999999999995,7.733503878986303,6.210000000000036,5.25,13.88000000000011,0.245067087607557,1,108839.15,0.9662791376081117,0.0032886900137762964,0.015053864855801402,0.032143770512765846,18.988359152966904,44.42719708453495,0.03188949272708463,0.06593710255227841,0.02821304681759825,-0.004707801425761882,1,-0.004707801425761882,0.005192636098103288
2023-01-25,1937.11,1948.02,1919.84,1946.06,107735,6,0,XAUUSD,D1,1934.6,1933.3339769783774,1921.843,1918.4055501706514,1883.9710000000002,1889.9602979995952,1820.8757999999998,1831.962425105497,1748.9503999999997,1794.2130969709522,1776.96545,1786.8687603380808,74.06652023765533,85.56247248871423,78.92822217811175,36.99501604868124,34.393606744656516,2.6014093040247204,1972.5480004364015,1795.393999563599,0.09403223344350974,0.850480371281566,24.054285714285747,98.33602173351017,95.99243598811005,70.37999999999988,3.752239187920974,132.56999999999994,7.31021400724529,8.950000000000045,1.9600000000000364,17.269999999999982,0.3176011355560066,1,109898.05,0.9803176671469593,0.004568425725656855,0.021982984980569276,0.0375223918792118,15.619770271099334,44.28850021820058,0.03295645208975956,0.06874944463537452,0.029683005542380844,0.0019989106194053807,1,0.0019989106194053807,0.007399088092926096
2023-01-26,1946.51,1949.12,1918.54,1929.03,109770,6,0,XAUUSD,D1,1933.984,1931.8993179855852,1925.0700000000002,1920.337268321442,1890.211,1893.6812219996336,1823.8832,1835.7689966699875,1751.2228,1796.8827386150917,1776.8606,1788.2833000362093,63.909570867135045,71.94865319794668,72.44890028696616,35.5855899374958,34.63200338322437,0.9535865542714248,1972.4953442037847,1807.9266557962153,0.08706366030436254,0.7358832678047939,23.408571428571463,75.73964497032281,89.86817914141409,32.26999999999998,1.701322254792292,124.79999999999995,6.917078199563971,17.480000000000018,2.6099999999999,10.490000000000009,0.5716154349229202,0,111648.6,0.983173994120839,-0.008751014871072771,-0.0015941121364725364,0.017013222547923812,12.970718304005104,41.1421721018924,0.020536860699677393,0.05764996355029435,0.018666699331283388,-0.00852241800283049,0,-0.00852241800283049,0.011142197673990968
2023-01-27,1927.5,1934.99,1916.66,1928.56,97880,6,0,XAUUSD,D1,1934.3439999999998,1930.7862119903903,1925.8650000000002,1921.832310444816,1895.898,1897.003010380621,1826.9797999999998,1839.4078595456745,1753.3264000000001,1799.490209137565,1776.71595,1789.6790880955507,67.38509848633785,70.64286750762665,75.01106417156504,34.03831204482913,34.51326511554532,-0.47495307071619663,1971.7106384686163,1820.0853615313836,0.07997544010133072,0.7154126321131098,23.635714285714307,74.94516207643808,83.00694292675705,7.9500000000000455,0.41393099067481853,113.74000000000001,6.267288215910876,1.0599999999999454,6.430000000000064,10.839999999999918,0.05782869612625024,1,112625.2,0.8690772580204067,-0.00024364577015389965,0.0009342107994767535,0.0041393099067483785,12.910478302080971,37.9063192343082,0.017227720056668824,0.05560006738990467,0.01663518162422191,-0.032573526361637684,0,-0.032573526361637684,0.014986682932342883
2023-01-30,1927.61,1934.4,1920.62,1923.11,100112,6,0,XAUUSD,D1,1932.7939999999999,1928.2274746602602,1926.6380000000001,1922.0646176366672,1900.8385000000003,1899.4893903443713,1830.239,1842.6902964262363,1755.4726,1801.9381257883063,1776.57565,1791.0067588607692,40.54621848679867,66.7439333568023,72.24436136497391,32.003398458895845,34.01129178421543,-2.0078933253195856,1969.5513889387569,1832.1256110612437,0.07229745077107452,0.6620620260907956,23.694285714285748,68.3036802338919,72.99616242688428,7.729999999999791,0.40357526965925233,98.80999999999995,5.416324069505812,4.5,6.790000000000191,2.490000000000009,0.32656023221823505,0,112908.9,0.8866617246293244,-0.00282594267225289,-0.004013755528624596,0.0040357526965928425,12.435627848584415,34.35644446937826,0.011716671353194093,0.050742553294949345,0.012435241689528498,-0.02888030325878388,0,-0.02888030325878388,0.015313805611747831
2023-01-31,1921.52,1931.12,1900.66,1928.09,113697,0,0,XAUUSD,D1,1930.97,1928.1816497735067,1928.5990000000002,1923.1601417027275,1905.2719999999997,1902.2132579306215,1833.7962,1846.039304409521,1757.5788999999997,1804.4361827033892,1776.55475,1792.3707712104133,51.408003386915325,68.47634491929871,71.72156879096478,30.441646806567633,33.297362788685874,-2.855715982118241,1968.5245995637565,1842.019400436243,0.0663974483052885,0.6803720333812706,24.476428571428592,72.33258781729732,71.86047670920912,19.6099999999999,1.0275192823607726,88.66999999999985,4.82054125757005,6.569999999999936,3.0299999999999727,20.8599999999999,0.21569271175241,1,112573.0,1.0099846321942196,0.002589555459646009,-0.004707801425761882,0.010275192823608226,10.675744522025582,31.62629978187841,0.01197624276218777,0.051419999670625764,0.01360349159669293,-0.028230010009906104,0,-0.028230010009906104,0.015407856325513858
2023-02-01,1928.19,1954.48,1920.43,1949.95,120188,6,0,XAUUSD,D1,1931.748,1935.4377665156712,1933.1739999999998,1928.0310250295042,1910.0395,1906.7596143181813,1838.0410000000002,1850.1142336483633,1759.8318000000002,1807.317644432035,1776.8150999999998,1793.9387237356827,64.68687490313468,68.64876235820701,72.49745572907702,30.614956517061728,32.76088153436105,-2.1459250172993194,1971.5607841132344,1848.5182158867658,0.06441886056621791,0.8243633530670411,24.876428571428587,92.7205527878954,77.78560694636157,45.75,2.4025837622097255,95.35000000000014,5.141270354793217,21.75999999999999,4.529999999999973,7.759999999999991,0.6390602055781531,1,112004.25,1.073066423818738,0.011337645026943788,0.0019989106194053807,0.024025837622098534,8.673019722072954,30.760642056617193,0.020895117614058694,0.060884931293694634,0.022651195964867584,-0.0382266211954152,0,-0.0382266211954152,0.013071491731026374
2023-02-02,1951.33,1959.76,1911.26,1912.59,142078,0,0,XAUUSD,D1,1928.4599999999998,1927.8218443437809,1931.2219999999998,1925.2235659332307,1914.0215,1907.3148891450212,1841.494,1852.5642637013686,1761.9343,1809.4022455323907,1776.85235,1795.1193334497557,37.17708333306222,47.43146297677169,60.82589702375488,27.421567184633204,31.69301866441548,-4.271451479782275,1963.7040977263264,1864.3389022736737,0.05191435699789822,0.48559354718191233,26.22000000000001,25.42292490114546,63.49202183544609,-19.519999999999982,-1.0102944449332063,79.63999999999987,4.344908480863936,38.74000000000001,8.430000000000064,1.3299999999999272,0.7987628865962914,0,113027.65,1.2570198531067387,-0.019159465627323846,-0.00852241800283049,-0.010102944449332574,10.86000491045293,24.841298863163203,-0.0007479017346461714,0.0386077825939135,0.002765726249504129,-0.026665411823757368,0,-0.026665411823757368,0.011449293352760737
2023-02-03,1911.56,1918.61,1861.36,1865.74,139533,6,0,XAUUSD,D1,1915.896,1907.1278962291872,1925.1200000000001,1914.4083721271886,1913.986,1903.3553758931143,1843.8206000000002,1853.0809592424916,1763.6179000000002,1810.517844630759,1776.7519,1795.8220266492608,20.0298507461641,37.448164255828694,55.594990273634956,20.869805546010866,29.52837604073456,-8.658570494723694,1963.8125261840803,1864.15947381592,0.05206571645151029,0.015860288736960944,29.018571428571427,4.451219512190705,40.86489906707722,-61.01999999999998,-3.1669746102263288,-0.7100000000000364,-0.03804012965790663,45.819999999999936,7.0499999999999545,4.380000000000109,0.8003493449767668,0,114178.65,1.222058589762621,-0.024495579293000502,-0.032573526361637684,-0.03166974610226492,23.46888294434109,24.913263092040044,-0.02520708092953531,0.011888032924677475,-0.019762665642753148,-0.000262630377222961,1,-0.000262630377222961,0.004201965940596442
2023-02-06,1861.96,1881.3,1860.38,1867.57,125892,6,0,XAUUSD,D1,1904.7879999999998,1893.9419308194583,1918.791,1905.8923044676997,1913.7815000000003,1899.9472448556749,1846.068,1853.6491569192567,1765.6473,1811.647590281635,1776.61675,1796.5359368318555,24.132996632854457,39.383401670965156,50.21426385022399,15.644809327193116,26.751662698026273,-11.106853370833157,1964.3672505523173,1863.1957494476833,0.05286470848664488,0.04323599535988276,29.42214285714285,7.234856107861341,12.369666840399198,-63.289999999999964,-3.2778140310533486,-4.0900000000001455,-0.2185225949157393,5.6099999999999,13.730000000000018,1.5799999999999272,0.2681644359451781,1,115067.4,1.0940718222537391,0.000980844061873487,-0.02888030325878388,-0.032778140310535164,29.506286881683376,25.292875276158526,-0.02414669595248879,0.011647458273475726,-0.01704112834887301,-0.007560626910905532,0,-0.007560626910905532,0.004958386500492341
2023-02-07,1867.32,1884.41,1864.98,1873.66,127634,6,0,XAUUSD,D1,1893.902,1887.1812872129724,1912.4360000000001,1900.0318854735724,1913.6204999999998,1897.443697726563,1848.4504000000002,1854.4338958635997,1767.6268,1812.8755587909095,1776.5024000000003,1797.303340445469,27.93763060585482,42.148292883283595,50.38133007891321,11.85867486142729,23.773065130706478,-11.914390269279188,1964.71866537024,1862.5223346297596,0.05340470105774909,0.10898302600034461,28.712857142857143,13.362849667927778,8.349641762659969,-63.549999999999955,-3.2804910154292344,-3.2200000000000273,-0.17156131452196494,6.3400000000001455,10.75,2.339999999999918,0.3262995367970919,1,115982.0,1.1004638650825118,0.003260921946700801,-0.028230010009906104,-0.03280491015429399,31.849081689009754,25.549082685120055,-0.02088214460495046,0.013638234490900347,-0.012534599975249989,-0.010300694896619556,0,-0.010300694896619556,0.004417789917433009
2023-02-08,1873.24,1886.38,1868.98,1875.41,104246,6,0,XAUUSD,D1,1878.994,1883.2575248086482,1905.3709999999999,1895.555179023832,1913.607,1895.3452503240333,1851.1292,1855.2564881826743,1769.6240000000003,1814.113864557426,1776.5650500000002,1798.0805211375541,30.243538767220386,33.157081748773706,49.715963983056746,8.896789740255599,20.797810052616303,-11.901020312360703,1964.7474958911612,1862.4665041088388,0.0534493194173738,0.12654840029998354,27.510714285714293,15.123767357601999,11.9071577111304,-70.64999999999986,-3.630412217505947,-0.2699999999999818,-0.014394779493302024,2.1700000000000728,10.970000000000027,4.259999999999991,0.12471264367744772,1,115794.3,0.9002688387943094,0.0009340008325950944,-0.0382266211954152,-0.03630412217506129,31.394417567990615,25.57024794558062,-0.019960733839287738,0.01311675057580999,-0.010518004738516079,-0.021110050602268338,0,-0.021110050602268338,0.005200856905899118
2023-02-09,1875.4,1890.2,1858.85,1861.59,111384,0,0,XAUUSD,D1,1868.7940000000003,1876.035016539099,1898.627,1889.3796919285896,1911.8485,1892.1304645788873,1853.3674,1855.5048611951186,1771.5913,1815.0539860513384,1776.5322,1798.7124562506133,24.33621488100475,31.5685276314034,47.40410479347229,5.372386414662287,17.7127253250255,-12.340338910363212,1967.635716900179,1856.0612830998211,0.058359453586598435,0.04955182573515414,28.547857142857165,2.7152908532328723,10.400635959587579,-67.44000000000005,-3.496057604080629,-35.17000000000007,-1.854214555346919,13.810000000000173,14.799999999999955,2.740000000000009,0.4405103668247548,0,114731.1,0.9708265675130797,-0.007369055299907834,-0.026665411823757368,-0.034960576040808156,32.95231809397976,27.893608450089406,-0.026287909319173308,0.004436573126299397,-0.016140781595460896,-0.013552930559360576,0,-0.013552930559360576,0.005179997672955917
2023-02-10,1861.74,1872.23,1852.71,1865.25,117760,0,0,XAUUSD,D1,1868.696,1872.440011026066,1892.2959999999998,1884.9924752143006,1909.0805,1889.570420333279,1855.3024000000003,1855.8870235011925,1773.5057000000002,1816.0479665255693,1776.4525,1799.3745213625475,11.970186781534053,31.397788488551512,43.796511398621995,2.841843793019052,14.73854901862421,-11.896705225605158,1968.41795474642,1849.74304525358,0.06216338676804881,0.13066750851276182,28.220714285714298,11.714152265285618,9.85107015870686,-63.309999999999945,-3.2827601941343105,-55.3599999999999,-2.8824175652525508,3.509999999999991,6.980000000000018,9.029999999999973,0.17981557376957033,1,114381.35,1.0295384693396248,0.0019660612702046,-0.000262630377222961,-0.03282760194134482,32.64271475621846,29.668727373209975,-0.022958958514320234,0.0053617135406062106,-0.012870872697609233,-0.012454094625385381,0,-0.012454094625385381,0.00544918623615429
