time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-01-05,1.09404,1.09984,1.08769,1.09407,130556,0,0,EURUSD,D1,1.0956679999999999,1.0958638250572905,1.1001429999999999,1.0967806632349755,1.093685,1.0946303614363093,1.0846048000000001,1.0870506580376145,1.0758925000000001,1.0825991431040995,1.0845191,1.0790991705355508,31.770644708278155,45.72864214371701,57.768836345389325,0.0036744601737297433,0.0048262587921599764,-0.0011517986184302331,1.1135773095428798,1.0737926904571202,0.03637667069198132,0.509677105320588,0.007552857142857107,24.295506381205474,31.681718016761327,-0.00018999999999991246,-0.017363332296031028,0.017670000000000075,1.6415830544740329,3.0000000000196536e-05,0.005769999999999831,0.006349999999999856,0.0024691357821632304,1,110128.9,1.1854835560874566,-0.00043853638481550217,-0.010956526455672133,-0.0001736333229761522,0.006173873356530259,0.009946154771439937,0.00035202092006828077,0.008726865305341875,-0.000511918411912817,0.0008134762857952005,1,0.0008134762857952005,0.002366990911256213
2024-01-08,1.09397,1.09789,1.09227,1.09501,96606,0,0,EURUSD,D1,1.093984,1.0955792167048606,1.099538,1.09645872446498,1.0944705000000001,1.094666517489994,1.0853796,1.087362789094963,1.0759703,1.0828449026465925,1.08454145,1.0792574872466398,14.889788105134699,55.3942707424093,60.39316288589709,0.0032795635391411615,0.0045169197415562135,-0.001237356202415052,1.1131764297944813,1.075764570205519,0.034182611216074174,0.5144205595360737,0.00712999999999997,27.8750950956775,27.445396040451616,-0.006049999999999889,-0.5494705101856773,0.015710000000000113,1.4555730564759142,0.0010399999999999299,0.0028799999999999937,0.0017000000000000348,0.18505337749014233,1,108470.1,0.8906233146277168,0.00085917720072759,-0.007630751384319678,-0.005494705102355835,0.006367425434735819,0.00935296489724053,0.0004929324270965931,0.008872840432151807,0.00031377821874203275,1.826467338195137e-05,1,1.826467338195137e-05,0.0023351790271097755
2024-01-09,1.09487,1.09665,1.09102,1.09311,102331,0,0,EURUSD,D1,1.093784,1.094756144469907,1.098745,1.095849865471347,1.095314,1.0945182777290423,1.0861108,1.0875881699147685,1.0760292,1.0830481719011154,1.0845856,1.0793953231944344,16.80202985982612,50.72985260904244,57.79961457834429,0.00278123069393188,0.004169781932031347,-0.0013885512380994672,1.1119674401694077,1.078660559830592,0.030408522431755354,0.4338274848631173,0.007237857142857089,20.639756204722904,24.270119227201977,-0.007929999999999993,-0.7202281478674494,0.01686999999999994,1.5674942390575006,0.0017599999999999838,0.0017799999999998928,0.0020899999999999253,0.31261100688080734,0,106541.1,0.9604837945168568,-0.0017351439712879335,-0.0009139848826899,-0.007202281479328665,0.006647235432053334,0.00832672008470387,-0.002012208371114267,0.006444278060171823,-0.0012866644235814666,-0.005122997685502839,0,-0.005122997685502839,0.0038972571824580408
2024-01-10,1.09271,1.09729,1.09217,1.09723,89226,0,0,EURUSD,D1,1.094794,1.095580762979938,1.09805,1.0961007990220113,1.0963545,1.094776536992943,1.0868254,1.0879662808985031,1.0761063,1.083329000180301,1.08462055,1.0795727826651367,35.280150774163815,49.143445432387416,61.71447561557763,0.0026877650095780137,0.0038733785475406806,-0.001185613537962667,1.110439849574431,1.0822691504255688,0.02569488167272736,0.5310783890121361,0.007052857142857099,36.32901737879239,28.281289559730954,-0.006950000000000012,-0.629426361586932,0.020809999999999995,1.933260251395063,0.0045199999999998575,6.000000000017103e-05,0.0005399999999999849,0.8828124827575387,1,106002.9,0.8417316884726731,0.003769062582905658,0.0046237799630097776,-0.006294263616439366,0.006373533818345367,0.007042674787215493,0.0007985555766133797,0.00957338685592244,0.0022410628323948673,-0.008238928939237833,0,-0.008238928939237833,0.0031042602998311393
2024-01-11,1.09664,1.09996,1.09304,1.09731,133065,0,0,EURUSD,D1,1.095346,1.0961571753199586,1.096719,1.0963206537452819,1.0972485,1.0950178191840911,1.087621,1.0883327012554247,1.0762338,1.0836058516618794,1.0846292499999999,1.0797492723898616,63.536375255883726,53.40934328698683,61.67169371426362,0.0025902888750035657,0.0036167606130332575,-0.0010264717380296918,1.1088640581238547,1.0856329418761455,0.021172155849572123,0.502647309284644,0.007167857142857107,36.63366322683289,31.200812270116078,-0.013309999999999933,-1.1984297058221087,0.017880000000000118,1.6564297822317047,0.0006699999999999484,0.002650000000000041,0.0036000000000000476,0.09682080784940232,1,107368.3,1.2393322796393336,7.291087556859921e-05,0.00252158421269022,-0.011984297059300153,0.0045998126773739495,0.005807779061927333,5.604929056119163e-05,0.00890843409524937,0.00209328174897416,-0.008885365120157362,0,-0.008885365120157362,0.0030265616804334683
2024-01-12,1.09617,1.0987,1.0936,1.09496,115580,0,0,EURUSD,D1,1.095524,1.0957581168799724,1.095596,1.0960732621552305,1.0976215,1.09501231259513,1.088381,1.0885925953238393,1.0763202,1.083830686282436,1.08465055,1.0799006229133457,61.356205641393665,42.4280024975371,58.741414799538816,0.002296935335094563,0.003352795557445519,-0.0010558602223509558,1.108365380069588,1.086877619930412,0.0195766574717934,0.3761387869012193,0.006978571428571405,27.684691440651978,33.54912401542577,-0.011230000000000073,-1.0151963043405634,0.007460000000000022,0.6859770114311766,0.0012100000000001554,0.002529999999999921,0.0013600000000000279,0.23725489730875313,0,107094.5,1.0792337608373903,-0.0021416008238328565,0.0008134762857952005,-0.01015196304432342,0.0031834195451223915,0.005371940034794055,-0.0024247885083861927,0.006044758222897509,-4.7773522291644665e-05,-0.004749031928106828,0,-0.004749031928106828,0.0034460383296917537
2024-01-15,1.09455,1.09676,1.09336,1.09503,68457,0,0,EURUSD,D1,1.0955279999999998,1.095515411253315,1.094756,1.0958835781270067,1.0974144999999997,1.0950139971098796,1.0890372,1.0888450425660419,1.0764604,1.0840524548709025,1.0846653000000002,1.0800511639788846,52.4144832303686,42.548969512309384,54.65792261806712,0.0020465080849083606,0.0030915380629380875,-0.001045029978029727,1.1081922362627636,1.0866367637372358,0.019642051864202464,0.38937843806886124,0.006818571428571404,27.951256557687202,30.756537075057377,-0.008399999999999963,-0.761262608342958,-0.0041400000000000325,-0.3766478342406893,0.00048000000000003595,0.0017300000000000093,0.0011899999999998023,0.14117646643600318,1,102548.45,0.6675576276384473,6.392927595522124e-05,1.826467338195137e-05,-0.0076126260841195,0.0016020903013262578,0.005388868131381956,-0.002172834421071078,0.00550284232664388,1.4614324712886756e-05,-0.006191611188734569,0,-0.006191611188734569,0.003400416519061389
2024-01-16,1.09477,1.09509,1.0862,1.08751,133132,0,0,EURUSD,D1,1.094408,1.0928469408355435,1.094096,1.0943611093766417,1.0973145,1.0942993307184625,1.089332,1.088792687955609,1.0765418,1.0841209211110827,1.08465425,1.0801253812527265,30.683155389975568,31.35763713038037,42.39697327812146,0.0012270963295215598,0.002718649716254782,-0.0014915533867332223,1.1084327741467517,1.0861962258532483,0.02026451695799464,0.05908174791801508,0.0071378571428571,4.720720703708844,20.11888956734936,-0.006599999999999939,-0.6032300225202868,-0.0020000000000000018,-0.18356876025152896,0.007260000000000044,0.00031999999999987594,0.0013099999999999223,0.8166479098240025,0,102473.2,1.299188470741617,-0.0068673917609562984,-0.005122997685502839,-0.0060323002257541836,0.002805380544644985,0.0055591370733759,-0.008934995390206266,-0.0016725846664127483,-0.006204272018867621,-0.0019769933150038943,1,-0.0019769933150038943,0.0018036607951209583
2024-01-17,1.08699,1.08845,1.08446,1.08819,116608,0,0,EURUSD,D1,1.0925999999999998,1.0912946272236956,1.093697,1.0932390894899795,1.097105,1.0937174896976565,1.0896618,1.0887690531338203,1.0766046,1.0842014969306653,1.084665,1.080205626215386,29.605261918439922,21.206674462404436,49.025109262145804,0.0006253680729702005,0.002299993387597866,-0.0016746253146276654,1.1087597302347347,1.0854502697652653,0.02124633509962079,0.11753726460419263,0.006748571428571389,12.648355331812999,15.106777531069701,-0.003989999999999938,-0.36532439704395003,-0.004189999999999916,-0.3835661582614429,0.0012000000000000899,0.00025999999999992696,0.002529999999999921,0.30075187216163446,1,103484.65,1.126814459922316,0.0006252816066059097,-0.008238928939237833,-0.003653243970774045,0.003340811777638365,0.0058273651173673165,-0.008125931427882848,-0.0013506943162226606,-0.005053855085264385,0.0002389288635256115,1,0.0002389288635256115,0.0023179963391440146
2024-01-18,1.08803,1.09069,1.08466,1.08756,114076,0,0,EURUSD,D1,1.09065,1.0900497514824639,1.092998,1.0922065277645288,1.0965799999999999,1.0931310621074035,1.0900134,1.088721639285435,1.0766012999999999,1.0842680019419393,1.0846463499999999,1.0802788040639892,32.03883349985881,23.499287826486352,46.31836087276886,9.654544378645546e-05,0.001859303798835584,-0.0017627583550491285,1.1089759925613596,1.0841840074386402,0.022608460050994372,0.1361727401428964,0.006577142857142821,12.932832653597263,10.100636229706387,-0.00698999999999983,-0.6386186103294698,-0.010499999999999954,-0.9562318998090926,0.00046999999999997044,0.0026599999999998847,0.0029000000000001247,0.07794361396444621,0,103570.65,1.1014317280040233,-0.0005789430154660158,-0.008885365120157362,-0.0063861861038782,0.0038369310653536795,0.006197996280679888,-0.008225574056774015,-0.0022507980175057924,-0.005096426494507955,-0.0027400787083011746,0,-0.0027400787083011746,0.002842717983243244
2024-01-19,1.08713,1.08978,1.08649,1.08976,100522,0,0,EURUSD,D1,1.08961,1.089953167654976,1.0925669999999998,1.0917617045346144,1.096355,1.092810008573365,1.0903912,1.0887623593134572,1.0765761,1.0843767543787326,1.0845996,1.080373144322059,22.394677333609295,30.239952519921005,43.30429023977071,-0.0001433759374118715,0.0014587678515860928,-0.0016021437889979643,1.1090871019888695,1.0836228980111304,0.02322623965571286,0.2410089854029529,0.006452857142857101,26.553106079393697,17.378098021601335,-0.004310000000000036,-0.3939418866805683,-0.0044999999999999485,-0.41123681753776176,0.0026300000000001322,1.999999999990898e-05,0.0006399999999999739,0.7993920729668428,1,103372.8,0.9724221458642882,0.002022876898745807,-0.004749031928106828,-0.003939418867165756,0.00394371807086912,0.006366050994434733,-0.006015387351175822,-0.0005788748111155477,-0.0027909778910860388,-0.004101820584348825,0,-0.004101820584348825,0.002588138055543511
2024-01-22,1.08896,1.09097,1.088,1.08825,88441,0,0,EURUSD,D1,1.088254,1.0893854451033174,1.091891,1.091123212801048,1.0957145000000001,1.0923757220425683,1.0908200000000001,1.0887422667913609,1.076615,1.084453452311827,1.0845174,1.0804515209954715,19.719250414206144,39.05899721125478,44.965654306787066,-0.0004501704561581388,0.0010769801900372465,-0.0015271506461953853,1.1087355735672777,1.0826934264327226,0.02376727435345165,0.21336848752257934,0.005909285714285665,24.4516127454731,21.31251715948804,-0.006760000000000099,-0.6173459602544956,-0.012809999999999988,-1.1634243364427521,0.0007099999999999884,0.0020100000000000673,0.00024999999999986144,0.2390572310081768,0,101862.45,0.8682394739180131,-0.0013856261929233726,-0.006191611188734569,-0.006173459603108777,0.0040561981378641945,0.006510536783638813,-0.006812449775300921,-0.0023560257418864528,-0.0037768342512008697,-0.004521019986216457,0,-0.004521019986216457,0.002617800171859505
2024-01-23,1.08824,1.09163,1.08216,1.08536,95706,0,0,EURUSD,D1,1.087824,1.0880436300688783,1.091116,1.09007535592813,1.0949304999999998,1.0917075580385143,1.0911594,1.0886096288779743,1.0766950999999998,1.0844714037511969,1.08444685,1.0805003615825812,19.032257204995076,37.707280000353734,35.92685415119411,-0.0009159476949915923,0.0006783946130314788,-0.0015943423080230711,1.108478980551911,1.0813820194480885,0.024747653941343803,0.14680541194229538,0.0060685714285713755,17.977527988890767,22.99408227125254,-0.007749999999999924,-0.7089862867681146,-0.015679999999999916,-1.4241081158337399,0.0028799999999999937,0.003390000000000004,0.0032000000000000917,0.30411826500402744,0,101499.6,0.9429199720984112,-0.002655639788651354,-0.0019769933150038943,-0.007089862868329688,0.004512161837160372,0.006774240275955629,-0.008740737425001525,-0.005314897163025319,-0.005814339189276547,-0.0007462961597997086,1,-0.0007462961597997086,0.002529704453675581
2024-01-24,1.08537,1.09323,1.08413,1.08845,114720,0,0,EURUSD,D1,1.087876,1.0881790867125856,1.0902379999999998,1.08977983666847,1.094144,1.0913973144157987,1.091531,1.0886033689219754,1.0767831,1.0845501878353314,1.08442555,1.0805794624623566,32.23541994790487,39.28320256512688,39.303312106423675,-0.0010239390052459996,0.00033792788937598314,-0.0013618668946219826,1.1072507542251375,1.0810372457748625,0.023958005939140586,0.2827837491086119,0.0062628571428570935,35.33707845316188,25.9220730625086,-0.00878000000000001,-0.8001968592911071,-0.015730000000000022,-1.42458657090107,0.0030799999999999716,0.0047800000000000065,0.0012399999999999078,0.3384615347421821,1,104846.75,1.0941683933932134,0.0028469816466423215,0.0002389288635256115,-0.00800196859364033,0.004017381125981967,0.006553377112568735,-0.005204068202612893,-0.0028226408592315266,-0.002700496305606494,-0.0061463549083558,0,-0.0061463549083558,0.002039936482895521
2024-01-25,1.08822,1.0902,1.08218,1.08458,120479,0,0,EURUSD,D1,1.08728,1.0869793911417238,1.088965,1.0888344118196571,1.0928419999999999,1.0907480463761987,1.0914652,1.0884455897485645,1.0769069999999998,1.084550778175226,1.08436175,1.0806192688060148,40.14794700043297,35.10203927337952,33.55152617559234,-0.0014055967098014488,-1.0777030459503255e-05,-0.0013948196793419456,1.1041006408454392,1.0815833591545605,0.02060433410399559,0.13308182014462666,0.0059678571428571124,13.595505541598753,22.303370661217148,-0.012729999999999908,-1.1601097227620087,-0.02603999999999984,-2.344636329046407,0.0036399999999998656,0.001980000000000093,0.0024000000000001798,0.4538653309991608,0,107062.6,1.1253136015751521,-0.003555514722770714,-0.0027400787083011746,-0.011601097228677304,0.0035126541089577626,0.005629320422719663,-0.0075601047537006815,-0.006308217613689472,-0.005654877307482029,0.002424901805307078,2,0.002424901805307078,0.00299028511024633
2024-01-26,1.08378,1.08859,1.08129,1.08529,100903,0,0,EURUSD,D1,1.0863859999999999,1.0864162607611494,1.087998,1.0881899733069922,1.0917970000000001,1.0902282324356083,1.0914776000000002,1.0883218411309739,1.0770340999999999,1.084565416231162,1.0843104,1.0806657437432683,40.26845448403232,34.6299794913986,26.48096461262702,-0.0016319599061362933,-0.00033501360559486126,-0.001296946300541432,1.101628408530145,1.0819655914698552,0.0180095906659296,0.16907081538950283,0.006087857142857105,21.424745466391354,23.452443153717343,-0.009669999999999845,-0.8831372834730683,-0.02089999999999992,-1.8893680107495592,0.0015100000000001224,0.0032999999999998586,0.002489999999999881,0.2068493122349616,1,107474.5,0.9388552633415359,0.0006546312858433101,-0.004101820584348825,-0.008831372835537254,0.002967665749421945,0.004915704265072481,-0.005959899138213468,-0.005669012354841884,-0.004529540043301817,-0.005897041343788434,0,-0.005897041343788434,0.004695965480040214
2024-01-29,1.08428,1.08502,1.07959,1.08333,85232,0,0,EURUSD,D1,1.085402,1.0853875071740995,1.0868280000000001,1.08730634179663,1.090792,1.0895712579179313,1.0914381999999998,1.0881260826552495,1.077172,1.084540952543416,1.0842418,1.0806922537557733,36.96857511534104,34.56439241192676,27.753988744970968,-0.0019470654313997748,-0.0006574239707558441,-0.0012896414606439308,1.0996805700704413,1.0819034299295587,0.016297461056629135,0.08024744425205689,0.006092857142857122,18.36033373411645,17.79352824736887,-0.011700000000000044,-1.0684638776044109,-0.020100000000000007,-1.8215926699635152,0.0009500000000000064,0.000740000000000185,0.0037399999999998546,0.1749539562623578,0,107036.65,0.7962880004185475,-0.0018059689115352828,-0.004521019986216457,-0.010684638777019861,0.0020525204019195436,0.004444285035220703,-0.0068409009227386975,-0.007428913519113596,-0.005728177824078289,-0.008390795048599964,0,-0.008390795048599964,0.0049089850043776565
2024-01-30,1.08304,1.08574,1.08119,1.08455,101057,0,0,EURUSD,D1,1.08524,1.0851083381160662,1.086532,1.086805188742697,1.090314,1.0890930428781282,1.091303,1.0879858441197494,1.0773172000000002,1.0845411317009719,1.08416975,1.0807306392905416,32.91803127589286,27.970811703990904,31.05938873947177,-0.002074432262516357,-0.0009408256291079467,-0.0011336066334084103,1.0994753085713374,1.0811526914286627,0.016804899453436984,0.18541611857855478,0.006052142857142824,24.349533508347175,21.37820423628501,-0.0029600000000000737,-0.2721814052034365,-0.009560000000000013,-0.8737695477718186,0.0015099999999999003,0.0011900000000000244,0.0018499999999999073,0.3318681245743173,1,106641.6,0.947632068536105,0.0011261573112533174,-0.0007462961597997086,-0.0027218140522846657,0.0021541577369943287,0.004580654285668661,-0.0052865504794687105,-0.00618801561012955,-0.004171400145671099,-0.008427458392881726,0,-0.008427458392881726,0.004903731275499455
2024-01-31,1.0838,1.08875,1.07948,1.08176,152418,0,0,EURUSD,D1,1.083902,1.0839922254107108,1.085889,1.0858878816985702,1.089793,1.088394657842116,1.0910582,1.0877416933699553,1.0773849000000002,1.084486059786101,1.08405545,1.0807408816856605,30.369024727264275,25.309620977025162,35.742321056133065,-0.0023731449391743986,-0.0012272894911212371,-0.0011458554480531615,1.0996650831269585,1.0799209168730415,0.01811735462965633,0.09314564585775569,0.006219999999999971,11.862643018404864,18.190836753622847,-0.006429999999999936,-0.5908894585880266,-0.010419999999999874,-0.9540551922801936,0.0020400000000000418,0.00495000000000001,0.0022800000000000598,0.2200647225451505,0,108033.0,1.410846685734913,-0.0025724955050480114,-0.0061463549083558,-0.005908894586423297,0.0025309657797126664,0.004936041563479316,-0.007371124607391352,-0.008522185158543976,-0.006095819924971344,-0.004132155006655758,0,-0.004132155006655758,0.005084832674828185
