time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-08-25,1.1721,1.17258,1.16028,1.16194,149749,0,0,EURUSD,D1,1.164888,1.165144961832148,1.166348,1.165088544140084,1.161612,1.1644962276287822,1.1649482,1.1597361238382318,1.1490004999999999,1.1444384984885907,1.10127115,1.122104137101663,46.15589166509367,53.34851822797385,45.05612335244415,0.0008875617903398858,0.0008718957069790684,1.566608336081739e-05,1.1784627936406629,1.1447612063593373,0.029012774731429727,0.5097324777699235,0.008244285714285688,30.924369574653355,53.26711966030766,0.00035999999999991594,0.030992269147964293,0.0030399999999999316,0.2623177150519988,0.010159999999999947,0.00048000000000003595,0.0016599999999999948,0.8260162534470196,0,152928.35,0.9792101987630148,-0.008693574944758642,-0.0035845367543649864,0.0003099226915064257,0.0037401063561173743,0.008425396820331402,0.00028236622897460364,-0.002582260738925379,-0.002195136032143189,0.00790918636074145,2,0.00790918636074145,0.001597978084363016
2025-08-26,1.16189,1.16654,1.16023,1.16406,192438,0,0,EURUSD,D1,1.164762,1.164783307888099,1.166022,1.1649015361146142,1.1620875,1.1644546821403268,1.1652686,1.1599056876092817,1.1496831,1.144827043072975,1.1018248,1.1225216083742833,40.85330132678813,48.37842265619573,52.38315065578595,0.0007505533815910237,0.0008476272419014595,-9.707386031043578e-05,1.1786331801487087,1.1455418198512912,0.028475790590138383,0.5596077020198328,0.007949285714285674,36.10763431722441,52.36104749278127,-0.0032599999999998186,-0.279272178984387,0.00951000000000013,0.823697544426524,0.0021700000000000053,0.0024799999999998157,0.0016599999999999948,0.34389856824250586,1,154478.45,1.2457271548232125,0.001824534829681479,-0.0005409164670426847,-0.0027927217900831636,0.003787742804768166,0.00827284007435433,0.0016973764882854494,-0.001037185761202426,-0.0003389416061837068,9.449684724138763e-05,1,9.449684724138763e-05,0.003696271469536171
2025-08-27,1.16377,1.16478,1.15739,1.16376,149979,0,0,EURUSD,D1,1.164504,1.1644422052587327,1.165353,1.1646939840937751,1.1632574999999998,1.164388521936486,1.165577,1.1600568371148001,1.150373,1.145201953111134,1.1023445,1.1229319406292657,46.10817835502203,47.74258647507374,54.418960615297784,0.0006107256723819621,0.00080024692799756,-0.00018952125561559792,1.1762651315658086,1.150249868434191,0.022364148205893802,0.5193155819922421,0.00784999999999996,37.73696660108423,34.9229901643207,-0.006690000000000085,-0.5715750351940287,0.023399999999999865,2.0519835839513734,1.0000000000065512e-05,0.0010099999999999554,0.006369999999999987,0.001353179954634304,0,153025.0,0.9800947557588624,-0.00025771867429524864,-0.0011072486159392492,-0.005715750352428661,0.0034985204808718985,0.006503815782904335,0.0004319765829636815,-0.0015588845694830037,-0.0005397871282575295,0.0020279095346120712,1,0.0020279095346120712,0.0037599081130467267
2025-08-28,1.16376,1.16973,1.1628,1.16823,155085,0,0,EURUSD,D1,1.166024,1.1657048035058217,1.1656929999999999,1.1653368960767252,1.1645990000000002,1.1647543769901538,1.1659478,1.1603773533063766,1.1508538,1.1456579540396263,1.10288755,1.1233826675881784,55.305754235191145,53.358268422482254,64.74759089882593,0.0008507954082168645,0.0008103566240414209,4.043878417544361e-05,1.1727382587276771,1.1564597412723232,0.01397778759500387,0.7230547061581614,0.007982857142857085,64.2180090982356,46.02087000551478,0.0034000000000000696,0.2918880866485394,0.02683000000000013,2.3506220428990288,0.004470000000000196,0.0014999999999998348,0.0009599999999998499,0.6450216357140129,1,152411.9,1.0175386567584284,0.0038409981439473384,0.006548167805416005,0.0029188808667359734,0.0036056192255313224,0.0040696293638384645,0.003117811366563219,0.001957377508499329,0.002983996521678025,-0.0026878268834049646,0,-0.0026878268834049646,0.0032401151395214742
2025-08-29,1.16801,1.1709,1.16507,1.16869,155507,0,0,EURUSD,D1,1.165336,1.1666998690038812,1.16553,1.1659465513355023,1.1650559999999999,1.1651291982291867,1.1662778,1.1607033394512245,1.1511896,1.1461140341576534,1.1034593,1.1238334868161568,55.439329384114565,55.98182604114827,64.5298675805269,0.0010658837151162892,0.0008614620422563946,0.00020442167285989463,1.1730262430791876,1.1570857569208122,0.013682163053428677,0.7279729671414993,0.007788571428571367,66.94312756550329,56.29936775494107,-0.0016300000000000203,-0.13927814613616296,0.009139999999999926,0.7882368159382251,0.0006800000000000139,0.0022100000000000453,0.0029399999999999427,0.11663807690157908,1,149534.6,1.039939920259257,0.0003937580784605377,-0.0029348280480833155,-0.0013927814614805856,0.003404435015872767,0.003985121539593865,0.0031191633704201523,0.0020682893902234495,0.0030561432808649453,0.002900683671461124,2,0.002900683671461124,0.004402671322640882
2025-09-01,1.16944,1.17364,1.16842,1.17113,130317,0,0,EURUSD,D1,1.167174,1.168176579335921,1.166031,1.166888996547229,1.1657495,1.1657007031597404,1.1665436,1.1611122281001962,1.1515513999999998,1.146609399817898,1.10407815,1.1243040988876378,66.67725391759583,53.39390566984744,57.40409053006915,0.0014168972465606888,0.0009725490831172535,0.00044434816344343534,1.173264253139083,1.158234746860917,0.012892569354021421,0.8579957860636437,0.007454999999999942,81.39810378318705,70.85308014897535,0.005009999999999959,0.42962988368009547,0.013870000000000049,1.1985206434856064,0.0016899999999999693,0.0025100000000000122,0.0010200000000000209,0.32375478306982575,1,147196.05,0.8853294636642759,0.002087807716331991,0.00790918636074145,0.00429629883716931,0.0038414911745261434,0.0037573765695414936,0.004615485573477374,0.003931614728850966,0.004657539302393181,0.004414539803437645,2,0.004414539803437645,0.0045799606156953585
2025-09-02,1.17085,1.17184,1.16129,1.16417,212292,0,0,EURUSD,D1,1.1671960000000001,1.166841052890614,1.165979,1.166394633538642,1.1660815,1.1655549219064318,1.1666098,1.161232140723718,1.1519117,1.1469571344749692,1.10469025,1.1247007745205968,35.22642818639599,44.7631744051293,54.169179271687256,0.001120547195736954,0.0010021487056411937,0.00011839849009576023,1.172586070943761,1.159576929056239,0.011156288722119339,0.3530648637832132,0.007756428571428521,40.16587653930171,62.83570262933072,-0.000520000000000076,-0.04464707346636692,0.006639999999999979,0.5736352405057618,0.006680000000000019,0.0009900000000000464,0.0028799999999999937,0.6331753494485731,0,149999.2,1.415287548200256,-0.005942978149308886,9.449684724138763e-05,-0.00044647073470205356,0.0038651073004462313,0.0032522854718804563,-0.0016392507726399406,-0.0020913590814949155,-0.0011882081918952855,0.005849661131965167,2,0.005849661131965167,0.004065361714816801
2025-09-03,1.1635,1.16824,1.16083,1.16612,135456,0,0,EURUSD,D1,1.1676680000000002,1.1666007019270759,1.166086,1.1663447001679796,1.1660879999999998,1.165608738867724,1.1666124,1.1614238214796506,1.1521746,1.1473365971586331,1.10527285,1.1251129061174068,61.176468298206906,51.14585056663367,55.07983304946607,0.001031149894427985,0.001007948943398552,2.320095102943307e-05,1.1725924457674242,1.1595835542325754,0.011156011840314579,0.5024598521456303,0.007684285714285667,51.7180091722874,57.760663164925425,0.0010700000000001264,0.09184155185685464,0.00012999999999996348,0.011149323749673166,0.0026200000000000667,0.0021199999999998997,0.00266999999999995,0.3535762435414942,1,149383.25,0.9067683291132033,0.0016750130994616086,0.0020279095346120712,0.0009184155186474641,0.0038513178119192067,0.0032522228837122413,2.7442182749080547e-05,-0.00042207677542064595,0.0004386215675842749,0.002889925565121798,2,0.002889925565121798,0.004186409790566787
2025-09-04,1.16588,1.16694,1.163,1.16509,158540,0,0,EURUSD,D1,1.16704,1.1660971346180506,1.166532,1.1661165728647105,1.1660205000000001,1.165559335166036,1.166511,1.161567593186331,1.1524621000000002,1.1476881496901454,1.1058536,1.1255106881460892,52.92447262651111,44.95465824934355,49.41649243030809,0.0008671930356309865,0.000979797761845039,-0.00011260472621405252,1.1725375722361226,1.1595034277638776,0.011178315022973477,0.4286105777910752,0.00746857142857138,45.61611347383841,45.83333306180921,0.0044599999999999085,0.3842740580215602,-0.0013499999999999623,-0.11573677170572216,0.0007900000000000684,0.001060000000000061,0.0020899999999999253,0.20050760912418697,0,148994.15,1.0640686228284797,-0.0008832710184201176,-0.0026878268834049646,0.0038427405805467885,0.003378506573351549,0.0032585361180612247,-0.0007980134139325731,-0.0012181625375828433,-0.00040266947536305765,0.0073127397883425704,2,0.0073127397883425704,0.004263292942796504
2025-09-05,1.16461,1.17597,1.16457,1.17208,182198,0,0,EURUSD,D1,1.167718,1.1680914230787005,1.166527,1.1672008323438539,1.1664195,1.166180350864509,1.1665138,1.1619798444339258,1.1527889999999998,1.148171156626974,1.1064307,1.1259740643834417,67.119339630307,55.455875546718616,53.37078517716178,0.001286461103119363,0.001041130430099904,0.00024533067301945894,1.1734020088994463,1.1594369911005535,0.011972551726795386,0.9053342423892525,0.007856428571428526,79.06350872409338,58.799210456739765,-4.999999999988347e-05,-0.00426573844160782,0.007980000000000098,0.6855081178004115,0.007470000000000088,0.003889999999999949,3.999999999981796e-05,0.6552631521468305,1,150425.7,1.2112159026017488,0.005999536516492432,0.002900683671461124,-4.265738441966427e-05,0.0033693258474329626,0.0034912544497232418,0.004852885260847217,0.004771653793999618,0.005058950899499902,0.0009811616954473745,1,0.0009811616954473745,0.00344058707980001
2025-09-08,1.1712,1.17656,1.17036,1.1763,159633,0,0,EURUSD,D1,1.168752,1.1708276153858004,1.1679629999999999,1.168855226463153,1.1671555,1.167144126972651,1.1664637999999998,1.1625414191620072,1.1530391999999998,1.14872816342644,1.10703525,1.126474819961716,66.77754483391712,60.1114773705613,57.13116530306936,0.0019369251320275893,0.001220289370485441,0.0007166357615421483,1.1750356268360302,1.1592753731639698,0.013503131049856223,1.0802254254440444,0.007914999999999959,98.64371362209775,74.44111194000989,0.014359999999999928,1.2358641581117842,0.014719999999999844,1.2672394496059336,0.005099999999999882,0.000260000000000149,0.0008399999999999519,0.8225806318938441,1,152178.95,1.0489821358341604,0.003600436830250464,0.004414539803437645,0.012358641582181473,0.004163615015764463,0.003940063418015096,0.007834860050110207,0.008432494861097982,0.007844680716779169,-0.00015302218821711122,1,-0.00015302218821711122,0.0031880029748218896
2025-09-09,1.17619,1.17801,1.17037,1.17098,162269,0,0,EURUSD,D1,1.1701139999999999,1.1708784102572003,1.168655,1.169241548924398,1.1673385,1.1675094482133508,1.1662716,1.162872343900752,1.1533285,1.149168793853639,1.1076018,1.1269176575740374,53.96056597120713,54.75388685817792,55.320351865828094,0.0020000872614338583,0.0013762489486751246,0.0006238383127587337,1.1754025574222797,1.1592744425777204,0.013816142313955495,0.7257858381167029,0.008091428571428527,65.90688619831741,81.20470284816956,0.006919999999999815,0.5944710753230369,0.0036599999999999966,0.3135387040131633,0.005210000000000159,0.0018199999999999328,0.0006099999999999994,0.6819371638490027,0,151320.6,1.072352343302894,-0.004522655785088814,0.005849661131965167,0.005944710753741145,0.004015268774668281,0.004032028711139814,0.0031194893338032663,0.00403713851867458,0.002972611306626148,0.01342465285487382,2,0.01342465285487382,0.004040103359888798
2025-09-10,1.17055,1.17304,1.16824,1.16949,168746,0,0,EURUSD,D1,1.170788,1.1704156068381335,1.169228,1.1692867218472347,1.1672905,1.1676980721930317,1.1660638,1.1631318598262128,1.1537088999999998,1.149571193975349,1.10820045,1.1273412629713109,47.06723773436802,57.452892321095916,51.29028293840417,0.0019079198441718237,0.0014825831277744644,0.0004253367163973593,1.1752877270855084,1.1592932729144916,0.013702205381622534,0.6375164111716876,0.00799285714285712,58.68089205295372,74.41049729112301,0.005730000000000013,0.4923695606918646,-0.0009600000000000719,-0.08201973599197336,0.001060000000000061,0.0024900000000001032,0.0012499999999999734,0.22083332873264536,0,153063.75,1.1024556761480095,-0.0012724384703410863,0.002889925565121798,0.004923695607341738,0.0036294223598465334,0.0039986135427542285,0.0018842781636717527,0.0029382611823692644,0.0015345814551610906,0.010141172647906371,2,0.010141172647906371,0.004980634732874548
2025-09-11,1.16948,1.1746,1.16595,1.17361,163820,0,0,EURUSD,D1,1.172492,1.1714804045587557,1.1697659999999999,1.1700727724204647,1.1677294999999999,1.1682611129365525,1.1660212,1.1635427672840086,1.1540563,1.150047209936233,1.1088138,1.1278016484143825,68.78980700028409,51.42143542086049,51.8570744134949,0.002142627197095681,0.0016145919416387078,0.0005280352554569733,1.1761126522148415,1.1593463477851582,0.014358037910049632,0.8507332184972101,0.007469285714285702,78.66149331396005,67.74975718841044,0.00537999999999994,0.46052575259490114,0.00878000000000001,0.7537580590512136,0.004129999999999967,0.0009900000000000464,0.003530000000000033,0.47745664187910763,1,153439.5,1.0676520713375623,0.0035229031458157145,0.0073127397883425704,0.0046052575263431095,0.003856680207342127,0.004191576107420785,0.005035840919919034,0.006508286469704944,0.004578503045046692,0.004251838344935699,2,0.004251838344935699,0.00522355678210363
2025-09-12,1.1731,1.17479,1.1701,1.17323,138450,0,0,EURUSD,D1,1.1727219999999998,1.1720636030391705,1.17022,1.170646813798562,1.167875,1.1687343402759285,1.1659392,1.163922658763067,1.1544284999999999,1.1505062750860107,1.10942485,1.1282536718132443,65.09553946637439,63.360944646027654,55.260519588588494,0.002271783930046123,0.001746030339320191,0.0005257535907259318,1.176543616110299,1.159206383889701,0.014845109468562816,0.808872826468265,0.006925714285714281,76.81862232386706,71.38700256359364,0.0045399999999999885,0.3884691406285259,0.002909999999999968,0.2486499418749845,0.00012999999999996348,0.0015600000000000058,0.0030000000000001137,0.027718549515587682,1,154314.25,0.897195171541189,-0.0003237872887927873,0.0009811616954473745,0.003884691406617735,0.003981152820133354,0.004334308055149453,0.004585250989653408,0.006253156253237498,0.003846605313766567,0.0009290590932724552,1,0.0009290590932724552,0.005606343980716742
2025-09-15,1.1727,1.17746,1.17158,1.17612,127523,0,0,EURUSD,D1,1.172686,1.173415735359447,1.1707189999999998,1.1716419385624597,1.168375,1.1694377364401258,1.1660447999999999,1.1644009858703979,1.1547684,1.151013477559555,1.11001165,1.1287299536857494,71.70405154691717,64.01673431837656,53.75452986943924,0.002577627137570815,0.001912349698970316,0.0006652774386004989,1.1777427869095927,1.1590072130904072,0.016035582599067465,0.9133847184723357,0.006895,90.83414116957283,82.10475226913336,0.00499000000000005,0.42608420923159385,0.010000000000000009,0.8575446780041903,0.0034199999999999786,0.0013399999999998968,0.0011200000000000099,0.5816326431695206,1,154546.25,0.8251445764617383,0.002463285118859959,-0.00015302218821711122,0.00426084209267974,0.004398713069312432,0.004683893454796392,0.006628864875863679,0.008640491342301878,0.005714082375727185,0.0034690337720639786,2,0.0034690337720639786,0.005967100165724651
2025-09-16,1.17611,1.18786,1.17575,1.1867,161532,0,0,EURUSD,D1,1.17583,1.1778438235729647,1.172972,1.1743797679147396,1.1694755,1.1710817615410662,1.166328,1.165275457012735,1.1552515,1.1517201413702571,1.1106611,1.1293067700669857,75.20689473638531,71.5196979338165,62.305666935638556,0.003631861819961335,0.00225625212316852,0.0013756096967928151,1.1817430669532303,1.1572079330467695,0.020979604879675363,1.2020340685917796,0.007232142857142846,95.70847171399073,87.7870784024769,0.02253000000000016,1.9352843655192007,0.022010000000000085,1.8897732442203774,0.0105900000000001,0.0011599999999998278,0.00035999999999991594,0.8744838903841328,1,156259.55,1.0337416177123249,0.008995680712852394,0.01342465285487382,0.019352843656854413,0.006109018469944141,0.006133783476615191,0.014728397472651082,0.017466784642273338,0.0133365909798199,-0.0043987528440212476,0,-0.0043987528440212476,0.0039162842317485135
2025-09-17,1.18595,1.19181,1.18081,1.18135,149271,0,0,EURUSD,D1,1.178202,1.1790125490486432,1.1744949999999998,1.1756470828393324,1.1702905000000001,1.1720596890133457,1.1665098,1.16590583124753,1.1557357000000001,1.1523068712441134,1.11129105,1.1298246131508962,58.380350452497545,62.107787247122204,59.51564856085363,0.003989659798244949,0.002602933658183806,0.0013867261400611428,1.1834532616285054,1.1571277383714949,0.02249486196547826,0.9201056062596609,0.007522857142857149,66.23628125811358,84.25963138055909,0.015229999999999855,1.3060405446003682,0.01629999999999998,1.3990815843612634,0.0046000000000001595,0.005859999999999976,0.0005399999999999849,0.41818181438017527,0,157422.0,0.9482219765979337,-0.004508300328642578,0.010141172647906371,0.013060405447123724,0.006109433961732507,0.006581380814252685,0.009450217701549107,0.012721881975383036,0.007926482817340366,-0.0063825284631987556,0,-0.0063825284631987556,0.004441558484480453
2025-09-18,1.18113,1.18484,1.175,1.1786,174980,0,0,EURUSD,D1,1.1792,1.1788750326990955,1.175846,1.1761839768685447,1.171189,1.1726825757739796,1.1666812,1.1664036417868424,1.1562319,1.1528275272590816,1.11192035,1.1303099403832255,63.8243815429223,58.77456911130872,57.5336359299385,0.0040051464217065735,0.0028833762108883597,0.0011217702108182138,1.1840244228603762,1.1583535771396238,0.021918619215816063,0.7886932515487658,0.007809285714285709,57.359586645062855,73.10144653905577,0.013510000000000133,1.159567071972171,0.01797000000000004,1.5482970454366802,0.002529999999999921,0.00370999999999988,0.0036000000000000476,0.25711381852526205,0,159058.75,1.1000966623967554,-0.002327845261776651,0.004251838344935699,0.011595670720716988,0.005228890258243884,0.006417711430188086,0.006327757517674159,0.01021598702282896,0.0050460579425001964,-0.010223994569828698,0,-0.010223994569828698,0.004973876658606679
