time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-09-17 20:00:00,3684.79,3707.42,3646.13,3659.92,99308,5,0,XAUUSD,H4,3673.8020000000006,3673.8674287767785,3682.3380000000006,3675.946017218247,3670.9635000000003,3669.9694873441663,3647.3512,3635.652259315121,3558.0640999999996,3573.9660828444416,3457.3320000000003,3497.890193861579,29.529185021741867,53.86918833667921,55.61191001780064,10.846135005820543,14.391888127030843,-3.5457531212103,3710.4624962680514,3631.464503731949,0.021519688914395953,0.36020530844515636,19.77928571428564,22.499592103079575,53.402323325155436,-24.31999999999971,-0.6601090048422212,14.570000000000164,0.3996872728270197,24.86999999999989,22.63000000000011,13.789999999999964,0.40577581987207256,0,61408.25,1.6171768451307411,-0.006749366992420125,-0.008474208929345362,-0.006601090048422353,11.598692263187036,19.749498134025526,-0.0030083382741342758,0.003446007612318678,-0.0027383026967448747,-0.0037569127194037044,0,-0.0037569127194037044,0.003239510265030841
2025-09-18 00:00:00,3660.82,3672.15,3654.88,3665.18,31743,8,0,XAUUSD,H4,3670.678,3670.971619184519,3679.424,3673.988559542202,3671.7660000000005,3669.513345692341,3648.7528,3636.810209930214,3560.9480000000003,3575.7722990257394,3458.9216,3499.554769047036,34.0929573834958,43.20915793499716,55.88043413725546,9.233337069544177,13.36017791553351,-4.126840845989333,3710.030117805675,3633.501882194326,0.02084235095900702,0.4139402607752613,18.245714285714225,31.08174253543589,42.15867746524062,-29.140000000000327,-0.788778449078573,16.049999999999727,0.43983086379491243,4.359999999999673,6.970000000000255,5.940000000000055,0.25246091487981653,1,59117.95,0.5369435171551102,0.001437189883931822,-0.004243642686372673,-0.007887784490785976,11.910227350871185,19.132058902837354,-0.0017936872883513042,0.004502141115177541,-0.0011809047369804075,-0.005672299859761365,0,-0.005672299859761365,0.0030219007830606715
2025-09-18 04:00:00,3665.18,3668.81,3651.89,3653.61,61729,8,0,XAUUSD,H4,3668.424,3665.1844127896798,3675.8549999999996,3670.2833668981652,3672.2760000000003,3667.9987413406893,3650.0786,3637.469025227069,3563.763,3577.313639639091,3460.3736,3501.087656917215,28.62504264733259,38.94718432970867,51.269841269230916,6.941562765400704,12.07645488550695,-5.134892120106246,3709.197120697397,3635.3548793026034,0.0201080314755192,0.24721785732060758,18.954285714285657,12.204274759320963,21.92853646594547,-35.690000000000055,-0.9673921882199628,10.200000000000273,0.27995751233048144,11.569999999999709,3.630000000000109,1.7200000000002547,0.6838061465680425,0,59886.1,1.0307734182055586,-0.00315673445778919,-0.0030751347929536266,-0.009673921882199843,13.816782267087165,18.460560348698365,-0.005082951281439537,0.000967486015232715,-0.00392277706601109,-0.003700449692222163,0,-0.003700449692222163,0.0028131028921831868
2025-09-18 08:00:00,3653.72,3665.78,3633.85,3665.55,79258,8,0,XAUUSD,H4,3665.8100000000004,3665.30627519312,3673.4440000000004,3669.4227547348623,3673.882,3667.765527879671,3651.5034,3638.5702399240463,3566.5872999999997,3579.060894299703,3461.941,3502.7240981419195,41.47759025339175,41.283323521505324,56.06176760421798,6.019385601010072,10.865041028607575,-4.845655427597503,3706.1952565899237,3641.5687434100764,0.01759079719486017,0.37107458549016714,20.45928571428567,43.088215305093264,28.7914108666167,-24.109999999999673,-0.653447743152459,32.120000000000346,0.884013177631039,11.830000000000382,0.2300000000000182,19.86999999999989,0.3704979642957477,1,62535.0,1.2674182457823597,0.0032680006897287672,-0.0035529627958309495,-0.006534477431524799,13.231347625766045,16.156628294961784,-0.002267900819895591,0.0038467991019807734,-0.0006040538477255325,-0.0018251012808446765,1,-0.0018251012808446765,0.0035227012022872113
2025-09-18 12:00:00,3665.54,3672.99,3662.72,3663.22,66491,8,0,XAUUSD,H4,3661.496,3664.610850128747,3670.7770000000005,3668.294981146705,3674.7585,3667.3326204625596,3653.1354000000006,3639.5368971819266,3569.2833,3580.7274112442633,3463.4621500000003,3504.321072289761,48.906167632653535,41.18288590555654,58.51288792294176,5.042416191860866,9.700516061258234,-4.658099869397368,3704.7171397497723,3644.7998602502275,0.016305093110076416,0.30742616993953265,20.108571428571363,39.92116351768371,31.737884527365974,-26.670000000000073,-0.7227857741016493,17.529999999999745,0.48084176109321597,2.3200000000001637,7.449999999999818,0.5,0.22590068159470086,0,62898.1,1.057122552191559,-0.0006356481292031368,-0.005853793567611731,-0.007227857741016641,12.195388062454454,14.979319874886198,-0.003139934229691502,0.0027605327741202666,-0.0011214200859808983,-0.002085596824651481,1,-0.002085596824651481,0.0035297210040507523
2025-09-18 16:00:00,3663.22,3664.27,3627.74,3646.17,100099,5,0,XAUUSD,H4,3658.7460000000005,3658.4639000858315,3666.274,3664.2722573018495,3674.7899999999995,3665.3171327994587,3653.836,3639.797018861067,3571.8486,3582.0233040909116,3464.9003,3505.732504406281,29.51130193180127,30.918601886000516,50.13351134787896,2.8594069260961987,8.332294234225827,-5.4728873081296285,3704.6203349642215,3644.9596650357776,0.01623512362024603,0.02028698245715544,21.51928571428568,23.130020080292535,35.379799634356495,-45.029999999999745,-1.2199284785435232,0.6300000000001091,0.017281390411299613,17.049999999999727,1.050000000000182,18.43000000000029,0.4667396660266345,0,64997.65,1.5400402937644644,-0.004654375112605802,-0.0037569127194037044,-0.012199284785435527,12.12977438621625,14.915167482111032,-0.0077882001420485686,-0.0020980689883178948,-0.005223867978057906,0.0008419793920744212,1,0.0008419793920744212,0.002823299060588051
2025-09-18 20:00:00,3646.22,3647.18,3640.35,3644.39,45298,8,0,XAUUSD,H4,3654.5880000000006,3653.772600057221,3662.6330000000003,3660.6573014287856,3674.5045,3663.3240725328433,3654.2430000000004,3639.9771357684763,3574.5423000000005,3583.258288168319,3466.2835499999997,3507.112180979353,22.99465240620175,31.733506873468954,49.68300347260412,0.9744918953565502,6.860733766451972,-5.886241871095422,3705.4193776800503,3643.5896223199497,0.016826691968971744,0.01294486247579966,21.07071428571427,20.89608433732321,27.982422645099817,-36.41000000000031,-0.9891871332318876,-5.710000000000036,-0.15643407029944056,1.8299999999999272,0.9600000000000364,4.039999999999964,0.2679355783269624,0,63956.2,0.7082659695228911,-0.000488183491170191,-0.005672299859761365,-0.009891871332319169,12.734549723507936,15.457438840025123,-0.008195526771024315,-0.0026963176778337537,-0.005168549699112958,0.006544305082606394,2,0.006544305082606394,0.0035466357866313124
2025-09-19 00:00:00,3643.29,3644.13,3636.17,3640.09,22144,8,0,XAUUSD,H4,3651.8840000000005,3649.211733371481,3660.154,3656.917792078097,3672.55,3661.1113037201912,3654.2290000000003,3639.9815618167713,3577.0984,3584.3836686006293,3467.6287999999995,3508.435343357668,31.7167619394762,30.464254748619425,47.2367912543522,-0.8564186489020358,5.31730328338117,-6.173721932283206,3706.9648437967066,3638.1351562032937,0.018741661132840377,0.028401172009542404,19.918571428571404,15.499497991948818,19.84186746985485,-24.789999999999964,-0.6764205103577549,-39.08999999999969,-1.0624650057892961,3.199999999999818,0.8400000000001455,3.9200000000000728,0.4020100502461812,0,60625.05,0.36526155442345964,-0.001179895675270659,-0.003700449692222163,-0.006764205103577781,14.534259297506432,17.207421898353193,-0.008838545424840819,-0.0038692156402895758,-0.005741782201166623,0.012345848591655662,2,0.012345848591655662,0.0034696893927163124
2025-09-19 04:00:00,3640.09,3660.01,3632.18,3658.86,66008,8,0,XAUUSD,H4,3650.5460000000007,3652.427822247654,3658.178000000001,3657.2709207911703,3671.5485,3660.8968938420776,3654.6859999999997,3640.7218927259178,3579.875,3585.8584474402205,3469.05465,3509.9321061103283,45.335104812050176,39.33016986414235,44.05221870921147,-0.783811028034961,4.097080421097944,-4.880891449132905,3706.3501105325186,3636.746889467481,0.01895745652414434,0.317702402189471,21.375714285714302,39.05622489954967,25.150602409607227,-19.759999999999764,-0.5371579559725992,-20.029999999999745,-0.5444577032746073,18.769999999999982,1.150000000000091,7.910000000000309,0.6744520301808221,1,61342.15,1.076062707290173,0.005156465911557051,-0.0018251012808446765,-0.005371579559726114,13.007851304091947,17.400805266259304,-0.003455898784940306,0.0011420953811080675,-0.0005563920266379598,0.008762292080046752,2,0.008762292080046752,0.0031268107513488176
2025-09-19 08:00:00,3658.86,3661.28,3643.4,3655.58,67068,8,0,XAUUSD,H4,3649.018,3653.478548165103,3655.257,3656.963480647321,3670.0135,3660.390522999975,3655.0272000000004,3641.3045635994113,3582.4759999999997,3587.2390722433847,3470.4337,3511.38133888535,51.656854498971065,37.91559234595545,43.29440193262231,-0.9796448176348349,3.0817353733513886,-4.061380190986224,3704.78742808707,3635.23957191293,0.018950299821551112,0.2924666439194122,22.24214285714288,34.93975903610078,29.831827309199753,-29.210000000000036,-0.7927181738986276,-30.700000000000273,-0.832817908569057,3.2800000000002,2.4200000000000728,12.179999999999836,0.18344519015558367,0,63397.15,1.0579024451414596,-0.0008964540867920645,-0.002085596824651481,-0.007927181738986544,9.043514618800918,17.386964043534935,-0.0039328193206917906,0.00015124374450605014,-0.0013142103198410542,0.010009355560540278,2,0.010009355560540278,0.002906466480010088
2025-09-19 12:00:00,3655.58,3659.18,3644.47,3649.24,57373,8,0,XAUUSD,H4,3649.632,3652.065698776735,3654.189,3655.559211438717,3668.2634999999996,3659.328568428549,3654.9118,3641.615757183748,3584.9939,3588.46681338708,3471.8239000000003,3512.75306685664,34.856081707996026,38.989673457615055,39.27992590829757,-1.6276667916217775,2.1398549403567553,-3.767521731978533,3703.5419975643013,3632.985002435698,0.019234440254524622,0.2303810916926249,22.023571428571454,26.982931726873666,33.6596385541747,-10.680000000000291,-0.29180965704168393,-35.0,-0.9499924000607738,6.3400000000001455,3.599999999999909,4.769999999999982,0.43099932018742554,0,63403.05,0.9048933765804626,-0.0017343349071829994,0.0008419793920744212,-0.0029180965704169726,9.062259283817047,17.63924878215088,-0.005185968783321937,-0.0015518295133688097,-0.002756945226397408,0.019491729784832046,2,0.019491729784832046,0.0029203283858933713
2025-09-19 16:00:00,3649.21,3675.83,3643.5,3668.24,93414,8,0,XAUUSD,H4,3654.4020000000005,3657.4571325178235,3654.4950000000003,3657.86480935895,3666.9595,3660.1772761972584,3655.3168,3642.6598451373266,3587.7554999999998,3590.046480448722,3473.3347999999996,3514.300200519758,53.55927396430102,51.14754098311733,45.7832595398685,-0.6011578904249291,1.5916523742004185,-2.1928102646253476,3700.0423939559387,3633.876606044061,0.01804377384366462,0.5193529018599965,22.66428571428576,50.82831325294807,37.58366800530751,3.0599999999999454,0.08348839620427542,-26.080000000000382,-0.7059485913510382,19.029999999999745,7.5900000000001455,5.710000000000036,0.5886173832335578,1,64974.75,1.4376969515080835,0.005206563558439514,0.006544305082606394,0.0008348839620426762,9.514976790677382,16.541446977969475,0.00034919938439456784,0.003535452795773918,0.002202823304536208,0.01454648550803661,2,0.01454648550803661,0.003166849331123213
2025-09-19 20:00:00,3668.21,3685.25,3668.0,3685.03,53971,8,0,XAUUSD,H4,3663.3900000000003,3666.648088345216,3657.637,3662.8039349300498,3666.746,3662.54420227371,3656.0663999999997,3644.3214198378237,3590.7021000000004,3591.9273422220144,3474.9295500000003,3515.9990044946862,77.65442641539467,52.14452994263642,47.63528992465492,1.5493109967287637,1.5831840987060875,-0.03387310197732374,3699.2722753036915,3634.2197246963087,0.017741220855598594,0.7810650747619874,22.505000000000045,71.90010040151645,49.903781793779395,31.420000000000073,0.8599713707812058,-4.269999999999982,-0.11574011330062249,16.820000000000164,0.2199999999997999,0.21000000000003638,0.9750724637624729,1,64357.0,0.8386189536491744,0.004577126905546125,0.012345848591655662,0.008599713707812207,13.530600750169175,16.263137651845618,0.004986437566168915,0.007922066185668758,0.006139392860386555,0.014140997495271312,2,0.014140997495271312,0.003118299050831366
2025-09-22 00:00:00,3684.78,3692.11,3683.66,3690.92,32591,8,0,XAUUSD,H4,3669.8020000000006,3674.7387255634776,3660.174,3667.9159467609497,3666.8089999999997,3665.2466592000233,3656.9840000000004,3646.148815138301,3593.6047999999996,3593.887592871083,3476.474,3517.7395119126495,81.28277531186099,52.05470268771957,50.41054232080149,3.686352877014542,2.0038178543677785,1.6825350226467637,3699.5264660560915,3634.091533943908,0.017845197857915034,0.8684729122753101,21.979285714285783,79.29216867459935,67.34019410968796,25.36999999999989,0.6921198728703523,1.2600000000002183,0.03414948802871225,6.139999999999873,1.1900000000000546,1.1200000000003456,0.7266272189262736,1,60896.15,0.5351898272715097,0.0015983587650574282,0.008762292080046752,0.00692119872870367,17.08954599209835,16.358733028045826,0.006575472024858583,0.009279778090360461,0.007004532896997327,0.015158822190673327,2,0.015158822190673327,0.0030518477974747515
2025-09-22 04:00:00,3690.92,3697.43,3685.51,3692.17,58333,8,0,XAUUSD,H4,3677.12,3680.549150375652,3663.0690000000004,3672.3257746225954,3666.923,3667.8107868952593,3658.3031999999994,3647.953567485819,3596.5559,3595.8337791508634,3478.03115,3519.4751386597877,86.5114974753143,62.84348864923948,50.63323073764408,5.418378818811561,2.6867300472565354,2.731648771555026,3699.9930774890454,3633.852922510954,0.01803696313723829,0.88171969824194,18.452857142857187,92.45228870699927,81.21485259437169,28.950000000000273,0.7902883255714777,2.2800000000002,0.0617904598782115,1.25,5.2599999999997635,5.4099999999998545,0.10486577181120416,1,61328.5,0.9511564770049797,0.00033866894974687867,0.010009355560540278,0.007902883255715087,19.88614506507962,16.535038744522904,0.006885064125971451,0.009257515888786849,0.006641349437046555,0.01488284667282369,2,0.01488284667282369,0.0031133233700846442
2025-09-22 08:00:00,3692.19,3722.46,3691.97,3720.37,71690,8,0,XAUUSD,H4,3691.346,3693.822766917102,3670.489,3681.061088327578,3668.3815000000004,3672.816426238568,3660.2328,3650.7934275844145,3599.6049000000003,3598.299842930054,3479.71595,3521.474092503969,88.08668730573758,68.58374301235088,56.738592146625635,8.963203943366352,3.942024826478499,5.021179116887853,3707.903398671559,3628.859601328442,0.02154732198467284,1.1577176419575277,19.397142857142917,97.79349662151823,89.84598466770562,74.19999999999982,2.0350120811700436,29.170000000000073,0.790257910706526,28.179999999999836,2.0900000000001455,0.22000000000025466,0.9242374549002031,1,63944.1,1.1211354917811007,0.007637784825725635,0.019491729784832046,0.020350120811700956,25.833641481914437,19.760949335779397,0.01417205380628979,0.016429883913394255,0.012947440939794386,0.006555799557570907,2,0.006555799557570907,0.0020095406005579703
2025-09-22 12:00:00,3720.38,3728.42,3712.21,3721.6,68786,8,0,XAUUSD,H4,3702.018,3703.0818446114017,3678.21,3688.4317995407455,3670.4214999999995,3677.462480882514,3661.808,3653.5701559144377,3602.6519,3600.741430198766,3481.4619499999994,3523.465395066119,91.94409148584023,74.60731089319961,56.72328379282063,11.736463468948386,5.500912554972476,6.23555091397591,3716.337131679193,3624.505868320806,0.025019269137996097,1.0573102027374033,19.34642857142863,93.22606277304989,94.4906160338558,77.21000000000004,2.1185987229686702,40.79999999999973,1.1084546837643614,1.2199999999998,6.820000000000164,8.170000000000073,0.07526218383666076,1,64412.0,1.067906601254423,0.00033061227781105984,0.01454648550803661,0.021185987229687342,28.560717777988437,22.957815839596925,0.013943493955666686,0.01632854589863758,0.012002167077689085,0.014192820292347363,2,0.014192820292347363,0.0034416617480960113
2025-09-22 16:00:00,3721.62,3739.59,3713.61,3737.14,97189,8,0,XAUUSD,H4,3712.44,3714.4345630742678,3687.9149999999995,3697.2878359878823,3674.0345,3683.1460541317983,3663.6326,3656.847404702107,3605.8876,3603.4423919770084,3483.3217,3525.591510538098,99.99999999920364,75.2522045847945,62.18320214457833,15.015154396752223,7.403760923328426,7.611393473423797,3728.659999143801,3619.4090008561993,0.029735975067082726,1.0776194358770759,18.92142857142861,97.80956638346171,96.27637525934328,97.04999999999973,2.6661428700937906,72.25999999999976,1.9716880225272804,15.519999999999982,2.450000000000273,8.009999999999764,0.5973826019992392,1,65930.95,1.4741028303095869,0.004175623387790095,0.014140997495271312,0.026661428700938572,30.585348071594925,27.312749571900344,0.01717607714353198,0.02006407520230002,0.014659735203177458,0.012616599859785804,2,0.012616599859785804,0.003358576273331397
