time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-08-01 04:00:00,1963.31,1963.93,1958.8,1959.64,13524,5,0,XAUUSD,H4,1964.9560000000001,1962.2534658974423,1961.0980000000004,1961.236918740428,1959.4705,1960.8347211876328,1963.6414000000002,1960.7543893058978,1957.1238999999998,1956.0579616367813,1941.94265,1952.3562115436105,52.15698022658756,62.575381339347274,44.48590381329381,-0.06207170217135172,-1.0261255949937216,0.9640538928223699,1978.789639650036,1940.1513603499639,0.019718734882751283,0.504386841314371,7.2971428571428465,52.92592592573062,66.20386729096822,4.0900000000001455,0.20914832144409176,-12.419999999999845,-0.6297982819994937,3.6699999999998454,0.6200000000001182,0.8400000000001455,0.7153996101224614,0,16210.65,0.8342663619287269,-0.0018947111074890666,0.003137941448981607,0.00209148321444097,5.334797298421657,9.659569825018057,8.650296087651721e-05,-0.0020377447735619647,-0.0006092921421286433,-0.005301994243840702,0,-0.005301994243840702,0.002759744586350917
2023-08-01 08:00:00,1959.61,1960.15,1954.39,1955.8,16141,5,0,XAUUSD,H4,1963.0240000000001,1960.102310598295,1960.5729999999999,1960.24838806035,1958.6435000000001,1960.3552239316678,1963.1772,1960.5600995291961,1957.4128,1956.052853485558,1942.0253,1952.3904780954156,52.06339712809656,57.556160652134366,41.74954333176708,-0.47114156866723533,-0.9151287897284244,0.44398722106118904,1977.0369110335525,1940.2500889664477,0.01878178548934751,0.42270329861993877,7.517142857142842,35.72815533966725,52.551360421720005,-5.25,-0.2677137247902773,-16.539999999999964,-0.838597807680173,3.8099999999999454,0.540000000000191,1.4099999999998545,0.6614583333218412,0,16799.35,0.9608109837582947,-0.0019595435896390123,-0.00491487997720641,-0.002677137247902861,5.5921652528565335,9.196705516776163,-0.0014517700643328054,-0.0037577861030577138,-0.002323672707914464,-0.004847121382554498,0,-0.004847121382554498,0.002729923848277987
2023-08-01 12:00:00,1955.8,1957.68,1945.92,1946.77,18519,5,0,XAUUSD,H4,1958.1940000000002,1955.65820706553,1959.3480000000004,1957.797772049377,1957.1474999999998,1959.0613930810327,1962.4214,1960.0193113123648,1957.6296,1955.869034604656,1942.0870000000002,1952.3345529402375,41.891241577735244,46.01938661903024,38.0836983868024,-1.5066106484725879,-1.0334251614772572,-0.4731854869953307,1974.1772076334512,1940.1177923665484,0.017402579655801498,0.1953118566864037,7.6328571428571195,3.2160423760752868,30.623374547157756,-12.25,-0.6253126563281322,-29.920000000000073,-1.5136414915843435,9.029999999999973,1.8800000000001091,0.849999999999909,0.7678571428506117,0,17059.55,1.0855503222535117,-0.004617036506800232,-0.012253160960363774,-0.006253126563281586,7.106769542231371,8.514853816725719,-0.005302359684182872,-0.007975555097390993,-0.006274123477928049,0.0015666976581723002,1,0.0015666976581723002,0.001994971891766818
2023-08-01 16:00:00,1946.77,1953.79,1941.38,1943.12,32071,5,0,XAUUSD,H4,1953.738,1951.4788047103534,1957.8400000000001,1955.1290862222174,1955.512,1957.5431651685533,1961.6530000000002,1959.3565932216839,1957.8188999999998,1955.6165784738707,1942.1443,1952.242865846305,16.416115453653305,45.03888024785289,34.252744159190016,-2.5918743360866756,-1.345114996399141,-1.2467593396875347,1971.2184500319838,1939.805549968016,0.016063772589463912,0.1055123858422458,8.114285714285675,5.618340329332176,14.854179348358278,-15.080000000000155,-0.7700949851904496,-32.710000000000036,-1.6555067996739792,3.650000000000091,7.019999999999982,1.7399999999997817,0.2941176470564643,0,17729.75,1.808880553871308,-0.0018749004761734467,-0.011336114785794327,-0.007700949851904837,8.780312573135905,7.853225015991974,-0.006336959323184628,-0.009447644410096694,-0.007367993424201586,0.0012762979126352825,1,0.0012762979126352825,0.0020768981225901435
2023-08-01 20:00:00,1943.13,1945.55,1941.23,1944.04,8399,5,0,XAUUSD,H4,1949.8740000000003,1948.9992031402357,1956.8020000000001,1953.1128887272687,1954.7075,1956.257149438215,1961.055,1958.755942507108,1958.0476,1955.3873392961702,1942.1972999999998,1952.1612452906204,3.20334261830655,40.27378739130674,35.096108766303814,-3.339224811156555,-1.743936959350624,-1.595287851805931,1971.0532779830266,1938.3617220169733,0.016724525774855486,0.1736924968914162,7.5121428571428135,9.029562981975984,5.954648562461187,-10.38000000000011,-0.5311038568987002,-16.090000000000146,-0.8208639222908339,0.9099999999998545,1.509999999999991,1.900000000000091,0.21064814814324145,1,17071.5,0.491989573265381,0.0004734653546873968,-0.009840273816314804,-0.005311038568987292,9.78555715746353,8.172888991513277,-0.005457338246259081,-0.008676452215771221,-0.006245165387241084,-0.004331186601098769,0,-0.004331186601098769,0.0031599631908562735
2023-08-02 00:00:00,1949.48,1952.87,1948.22,1949.25,8520,7,0,XAUUSD,H4,1947.7960000000003,1949.0828020934907,1956.3760000000002,1952.4105453223108,1954.9585,1955.5898018726707,1960.6812,1958.383160448006,1958.2888,1955.2658078249588,1942.1461,1952.1322776757884,21.576909538363267,39.97961956426689,44.34276206225953,-3.4710894305285365,-2.0893674535862066,-1.38172197694233,1970.7723676975177,1939.1446323024823,0.016178213192267466,0.3195096826019365,7.339999999999951,25.771208226138302,13.473037179148859,-4.259999999999991,-0.2180690142359022,5.019999999999982,0.2581999043322921,0.2300000000000182,3.3899999999998727,1.0299999999999727,0.04946236559033951,0,15671.55,0.5436603271533413,0.0026799860085182647,-0.005301994243840702,-0.0021806901423591096,10.034356758091645,7.906933848758904,-0.0029200108339894,-0.00583021859953541,-0.003241887366460693,-0.007459279209952485,0,-0.007459279209952485,0.0025275348850291564
2023-08-02 04:00:00,1949.2,1949.82,1945.25,1946.32,11318,5,0,XAUUSD,H4,1945.9,1948.1618680623274,1954.4620000000002,1951.3031734455267,1955.0014999999999,1954.706963599083,1960.2198,1957.910095332398,1958.6122,1955.0886631155536,1942.08815,1952.0744440670742,20.92150170598505,39.37771829951277,51.25616059493158,-3.76857778552926,-2.4252095199748176,-1.3433682655544423,1970.7109517635877,1939.292048236412,0.016071038066812555,0.22368545603403198,7.316428571428527,16.356041131052635,17.052270779722345,-19.1400000000001,-0.9738178339930157,0.8599999999999,0.04420548353602005,2.880000000000109,0.6199999999998909,1.0699999999999363,0.6301969365289124,0,15315.4,0.7389947373232123,-0.0015031422341926781,-0.004847121382554498,-0.009738178339930625,9.934032189835673,7.854725881793886,-0.004440661554479355,-0.00709093949566239,-0.004290650084778098,-0.0055643470755065705,0,-0.0055643470755065705,0.0026657635443527307
2023-08-02 08:00:00,1946.33,1951.89,1946.32,1949.82,15628,5,0,XAUUSD,H4,1946.5099999999998,1948.7145787082181,1952.352,1951.03350554634,1955.1465,1954.2415384944086,1959.7584,1957.5928366919118,1958.8552000000002,1954.9843331528693,1942.05315,1952.0520117878,33.11554332795107,43.29170669131267,52.55090100502734,-3.6795036729454296,-2.67606835056894,-1.0034353223764896,1970.5932128500008,1939.6997871499993,0.015801079714487607,0.32758467604864444,7.413571428571394,27.60282776340728,23.24335904019944,-21.100000000000136,-1.0705660300772768,2.8999999999998636,0.1489532184167667,3.490000000000009,2.0700000000001637,0.009999999999990905,0.6265709156081237,1,15782.85,0.9901887175003184,0.0017982654445312107,0.0015666976581723002,-0.010705660300773356,8.126269883248574,7.723356425000414,-0.002724348277737679,-0.0050712373525223795,-0.0022625342913419376,-0.008062282672246734,0,-0.008062282672246734,0.0021703461606115537
2023-08-02 12:00:00,1949.81,1954.73,1943.83,1945.6,19939,5,0,XAUUSD,H4,1947.006,1947.676385805479,1950.3719999999998,1950.0455954470053,1954.8375,1953.4185348282745,1959.2728,1957.1225293706602,1959.0593999999996,1954.7985047736047,1942.00415,1951.9878126655333,32.6883910379199,42.98887122320845,49.25187032301704,-3.9044227736505945,-2.9217392351852713,-0.9826835384653232,1970.8062007999654,1938.8687992000348,0.016337624789748807,0.2107623182456604,7.82071428571427,14.042416452396735,19.33376178228559,-19.800000000000182,-1.0074285132796974,-6.180000000000064,-0.3166340468700236,4.210000000000036,4.920000000000073,1.7699999999999818,0.3862385321065484,0,15629.0,1.2757694030328155,-0.002164302345857627,0.0012762979126352825,-0.010074285132797511,6.9158558555991485,7.9843503999826675,-0.004725456719548151,-0.006978507536061009,-0.004002488298782053,-0.004024465460526261,0,-0.004024465460526261,0.002626044989624995
2023-08-02 16:00:00,1945.6,1947.6,1932.9,1935.62,32730,5,0,XAUUSD,H4,1945.3220000000001,1943.657590536986,1947.598,1947.4227599111862,1954.1435000000001,1951.7234362732008,1958.7562,1956.279292924752,1959.1528,1954.41873240185,1941.86655,1951.824948857916,31.66721473126715,37.57121022575241,41.34347546510797,-4.832271951996518,-3.303845778547521,-1.5284261734489966,1972.1635931996218,1936.1234068003785,0.01844295795024436,-0.01396792998794653,8.429999999999982,6.8948035487779915,16.180015921527374,-27.74000000000001,-1.4128840355308552,-13.88000000000011,-0.7119774301102537,9.980000000000018,2.0,2.7199999999998,0.6789115646212416,0,16185.6,2.0221678529062745,-0.005129523026315752,-0.004331186601098769,-0.014128840355309258,6.687003646703532,9.010046599810831,-0.009479088920542065,-0.011811679268710911,-0.008250880208698774,-0.0014362323183269021,1,-0.0014362323183269021,0.001625013995922823
2023-08-02 20:00:00,1935.66,1939.03,1934.37,1934.71,7751,5,0,XAUUSD,H4,1942.414,1940.6750603579908,1945.105,1945.1113490182431,1953.1015,1950.1031090090864,1958.1889999999999,1955.433438300252,1959.2065,1954.0284604731005,1941.7272499999997,1951.6546508593299,34.80303577794169,24.766125060977103,41.959334564661184,-5.576743280307483,-3.758425278899513,-1.8183180014079694,1973.0825713315044,1933.1204286684956,0.020460863228566852,0.03977692950312823,7.78285714285713,4.588086185032612,8.508435395402485,-24.930000000000064,-1.2721724398358265,-20.839999999999918,-1.0656848456955257,0.9500000000000455,3.369999999999891,0.3400000000001455,0.20386266093983746,0,15545.8,0.49859125937551946,-0.00047013360060332854,-0.007459279209952485,-0.012721724398358947,6.336704803844473,9.99053566575221,-0.009416561300065055,-0.011990160296068773,-0.007893484676770436,0.0004806921967632771,1,0.0004806921967632771,0.0017890494331039546
2023-08-03 00:00:00,1935.24,1936.97,1934.77,1935.49,4158,5,0,XAUUSD,H4,1940.248,1938.9467069053271,1943.0739999999998,1943.3620128331079,1951.8235,1948.7113843415543,1957.6285999999998,1954.6513426806343,1959.1951999999999,1953.6613622459104,1941.6286499999999,1951.493808562222,34.471485651139545,18.50666666620613,38.43137254808882,-6.034243685333877,-4.213588960186386,-1.8206547251474907,1972.9034273687198,1930.7435726312801,0.021600239333853535,0.11258168222514293,7.261428571428561,6.618962432898816,6.033950722236511,-20.309999999999945,-1.0384497392370848,-25.559999999999945,-1.3033833915503756,0.25,1.4800000000000182,0.4700000000000273,0.113636363631196,1,14413.55,0.2884785496980252,0.00040316119728545097,-0.0055643470755065705,-0.01038449739237135,5.756156510302475,10.539963684359913,-0.008368328386249638,-0.011308886680547393,-0.006784680608832681,-0.0007594975949243299,1,-0.0007594975949243299,0.0018217240709431303
2023-08-03 04:00:00,1935.49,1938.86,1933.88,1934.1,11259,5,0,XAUUSD,H4,1937.104,1937.3311379368847,1941.807,1941.6780104998152,1950.5774999999999,1947.319823928073,1957.0738000000001,1953.8454076735507,1959.2163,1953.2740085380706,1941.5125,1951.32073584021,18.0514550817107,19.973138909670737,33.68446543079388,-6.434801054681202,-4.65783137908535,-1.7769696755958524,1972.7823281847136,1928.3726718152861,0.022767440088603232,0.12896582979740606,7.058571428571407,3.6341611144645203,4.947069910798688,-12.670000000000073,-0.6508216173456249,-24.920000000000073,-1.2720646037303753,1.3900000000001,3.369999999999891,0.2199999999997999,0.27911646585788086,0,14491.15,0.7769569702887571,-0.0007181643924795145,-0.008062282672246734,-0.006508216173456538,6.227353726727291,11.10241409235682,-0.008447498240905127,-0.011738852157746445,-0.006788727647934989,0.0013081019595677645,1,0.0013081019595677645,0.0018939348491284044
2023-08-03 08:00:00,1934.09,1938.38,1930.86,1937.77,18254,5,0,XAUUSD,H4,1935.538,1937.4774252912566,1941.2719999999997,1940.9674631362122,1949.556,1946.4103168873041,1956.595,1953.21499952949,1959.2706999999998,1952.9669984680097,1941.4180500000002,1951.1859026477703,32.5153374223821,26.195348836527174,37.38572954910953,-6.382533454543818,-5.002771794177043,-1.3797616603667748,1972.160464765711,1926.9515352342892,0.023189346462179974,0.2392992906007138,7.383571428571421,20.8950710613219,10.38273153622845,-5.349999999999909,-0.2753303964757521,-20.430000000000064,-1.043305076090237,3.6800000000000637,0.6100000000001273,3.230000000000018,0.48936170212114694,1,15122.5,1.2070755496776246,0.0018975233958946625,-0.004024465460526261,-0.002753303964757703,6.330969382857707,11.30223238285549,-0.006045479073183563,-0.009621306402193138,-0.00443910351909832,-0.0017029884867656442,1,-0.0017029884867656442,0.0017146540416628935
2023-08-03 12:00:00,1937.77,1938.37,1929.45,1932.84,23396,5,0,XAUUSD,H4,1934.9820000000004,1935.931616860838,1940.1519999999996,1939.4897425659917,1948.4769999999996,1945.11790575518,1956.0408000000002,1952.4159799400982,1959.2778999999998,1952.5684440429004,1941.2973000000002,1951.0033563527677,17.194744976351103,25.618631731516317,35.6463663111291,-6.66212398486914,-5.3346422323154625,-1.3274817525536777,1972.1393174550653,1924.814682544934,0.024288013104661443,0.16958012397325317,7.654285714285687,11.042345276836565,11.857192484207701,-11.200000000000045,-0.5761198329252212,-21.580000000000155,-1.1041638951708972,4.930000000000064,0.599999999999909,3.3899999999998727,0.5526905829534619,0,15600.6,1.499685909516291,-0.002544161587804572,-0.0014362323183269021,-0.0057611983292524815,6.762834382287912,11.831158727532863,-0.00802524227896912,-0.01186110228375559,-0.0063121653031169445,-0.0002121230934789553,1,-0.0002121230934789553,0.0013198097698745755
2023-08-03 16:00:00,1932.94,1938.71,1930.32,1935.64,31906,5,0,XAUUSD,H4,1935.1680000000001,1935.834411240559,1938.791,1938.789789372175,1947.5835,1944.2152480642103,1955.5616,1951.7580983738198,1959.2776999999999,1952.2332273291795,1941.1936,1950.8504871353273,29.640228944369042,31.305637981383327,39.251373625430205,-6.5818929304527956,-5.58409237194293,-0.9978005585098657,1971.7889393838532,1923.3780606161467,0.024856895104988536,0.2532889238112247,7.842142857142838,21.927027984336252,17.954814774164944,-13.6099999999999,-0.69821726304985,-17.86999999999989,-0.9147636817829945,2.7000000000000455,3.0699999999999363,2.6200000000001182,0.3218116805682756,1,16504.45,1.9331755980962595,0.001448645516442193,0.0004806921967632771,-0.0069821726304988285,6.061579276617776,12.102719691926605,-0.006132471342049902,-0.010187150330625679,-0.0044106474695884855,0.001735859973962084,1,0.001735859973962084,0.001989315187534363
2023-08-03 20:00:00,1935.65,1935.88,1932.47,1934.02,8410,5,0,XAUUSD,H4,1934.8740000000003,1935.2296074937062,1937.5609999999997,1937.9225549408702,1946.0115,1943.244272058095,1954.8946000000003,1951.0624866728856,1959.2291,1951.872569362265,1941.10315,1950.6830196016426,45.031055898663645,36.293270263366985,38.934938116478314,-6.573257284622969,-5.781925354478938,-0.7913319301440307,1969.3984790802979,1922.6245209197023,0.024035807681812574,0.24362870982925272,7.245714285714273,18.07753164549788,17.01563496889027,-12.299999999999955,-0.631961856220936,-31.440000000000055,-1.599625532954039,1.6300000000001091,0.2300000000000182,1.5499999999999545,0.47800586508864207,0,16110.45,0.5220214208789914,-0.0008369324874460959,-0.0007594975949243299,-0.006319618562209639,5.5939678815735006,11.693489540148951,-0.006162091025669412,-0.010678120447004794,-0.00474684124416593,0.003991685711626669,2,0.003991685711626669,0.001906897887927651
2023-08-04 00:00:00,1934.07,1936.99,1934.04,1936.63,4121,7,0,XAUUSD,H4,1935.3800000000003,1935.6964049958042,1936.2419999999997,1937.687544951621,1944.2969999999998,1942.6143413858956,1954.4303999999997,1950.4965068033607,1959.2481,1951.5707363055865,1941.0353999999998,1950.5431885608305,55.39325842478792,42.8634264336927,31.690588085018035,-6.283377422111016,-5.882215768005354,-0.4011616541056622,1964.8514474372266,1923.742552562773,0.021143320631803506,0.31349535122639477,6.571428571428571,28.40189873406515,22.802152787966463,-13.189999999999827,-0.6764727000440631,-34.289999999999964,-1.7397966431919216,2.560000000000173,0.35999999999989996,0.029999999999972715,0.8677966101401199,1,15027.7,0.2742269276070172,0.0013495206874800658,0.0013081019595677645,-0.006764727000440951,3.5717776455130346,10.27722371861344,-0.003943327588325907,-0.009107717522199162,-0.003080560695143361,0.003098165369740169,1,0.003098165369740169,0.00188403236909569
2023-08-04 04:00:00,1936.63,1937.94,1933.13,1934.47,11908,6,0,XAUUSD,H4,1934.72,1935.2876033305363,1935.1290000000001,1937.102536778599,1942.7505,1941.8386898253343,1954.025,1949.8680163404838,1959.1613,1951.2321078638918,1940.9563500000002,1950.3832563363446,47.340980185967894,39.75594091081893,25.838525784777417,-6.15696582131568,-5.93716577866742,-0.21980004264826025,1961.162197053698,1924.3388029463022,0.01895425794892132,0.2751293654279285,6.606428571428572,19.85759493663026,22.112341772064468,-11.129999999999882,-0.5720600328947014,-30.930000000000064,-1.5737254502899405,2.160000000000082,1.3099999999999454,1.3399999999999181,0.4490644490551351,0,15105.5,0.7883221343219305,-0.0011153395331064964,-0.0017029884867656442,-0.0057206003289472784,1.414154240410879,9.205848526848921,-0.004262256012802286,-0.010007548521640748,-0.003794697192894385,0.0050504789425527274,2,0.0050504789425527274,0.001618137253993546
