time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-10-24 00:00:00,1.29141,1.29269,1.29089,1.29259,5887,0,0,GBPUSD,H4,1.294244,1.293911109024914,1.295937,1.2955777153423074,1.2986105000000001,1.2976344991696895,1.3016694000000002,1.3015871907467824,1.3074177,1.3067868421955742,1.315695,1.309768772444333,18.51063691941937,34.09682208560342,27.178344194492723,-0.0024384209078385233,-0.0018531585488652746,-0.0005852623589732487,1.306188213791984,1.2910327862080162,0.011670495182325892,0.10274957754118695,0.0026457142857142673,17.375230893018873,11.193192213472583,-0.006350000000000078,-0.4888601474672593,-0.011830000000000007,-0.9069164838850288,0.0011799999999999589,9.999999999998899e-05,0.0005199999999998539,0.6555555191358539,1,13220.65,0.4452882422573743,0.0004179404821795796,-0.004834971937145438,-0.0048886014750489926,0.0026492978105615455,0.003788856895991931,-0.004636109133213226,-0.0069751966200502,-0.003887457656627257,0.003961039463402871,2,0.003961039463402871,0.0013103072884278295
2024-10-24 04:00:00,1.29259,1.29304,1.29177,1.29302,12637,0,0,GBPUSD,H4,1.2931620000000001,1.293614072683276,1.295677,1.2951126761891605,1.2980174999999998,1.2971950230582905,1.3013983999999998,1.3012512224822028,1.3070294000000002,1.3065142314590281,1.31559495,1.3096021179921506,24.137929154999867,36.016509266093266,28.826149311481814,-0.0025023352596686976,-0.0019829938910259593,-0.0005193413686427383,1.3053826723099602,1.2906523276900395,0.011348340542343023,0.16073434498506028,0.002630714285714248,21.349352852593995,16.4843888420026,-0.0025999999999999357,-0.20067612415671723,-0.011859999999999982,-0.9088958370954483,0.0004300000000001525,1.999999999990898e-05,0.0008199999999998209,0.33858265050545455,1,13306.8,0.9496648330176981,0.00033266542368437513,-0.004166570396555769,-0.002006761241722055,0.0028067658335881613,0.0036825861549801718,-0.003850102174750923,-0.006437997771747674,-0.003218500675500179,0.002962057818131303,2,0.002962057818131303,0.0014640642361686631
2024-10-24 08:00:00,1.29301,1.29728,1.29257,1.29609,18411,0,0,GBPUSD,H4,1.29332,1.2944393817888509,1.295538,1.295290371427495,1.2976065,1.2970897827670247,1.3012178,1.3010488216005478,1.3067358999999998,1.3063078110340969,1.3155103,1.3094676690569056,37.20073425041317,45.57822839866095,35.11682784472238,-0.002278993680507879,-0.0020421938489223433,-0.00023679983158553589,1.3043874121415375,1.2908255878584627,0.010451415188714638,0.3881787577272616,0.0028878571428571087,49.72273521513105,29.48243965358131,-0.0013900000000000023,-0.10713074574504977,-0.008220000000000116,-0.6302182762817043,0.0030799999999999716,0.0011900000000000244,0.00043999999999999595,0.6539277992796597,1,13886.7,1.325800946229116,0.002374286553958882,0.0006098973210839631,-0.0010713074575330328,0.00274120735770374,0.0033904560707687386,-0.0011686901999051896,-0.0039407699461274275,-0.0007707891776117876,0.00027004297541077804,1,0.00027004297541077804,0.0010928739331731965
2024-10-24 12:00:00,1.29609,1.29826,1.29546,1.29743,17138,0,0,GBPUSD,H4,1.2942360000000002,1.2954362545259006,1.29543,1.295679394804314,1.2972765000000002,1.2971221844082605,1.3010487999999998,1.3009069070279773,1.3064255,1.306132012795798,1.31543775,1.3093478912553442,45.748296596615546,44.108054878841536,38.646862007973176,-0.001971144936943281,-0.002027984066526531,5.683912958324988e-05,1.3033462776771676,1.2912067223228327,0.00935772393497829,0.5126446104700733,0.00294571428571425,62.10720829845489,44.39309878872664,-0.0010799999999999699,-0.08317225126620492,-0.006599999999999939,-0.5061233253448015,0.0013400000000001189,0.0008299999999998864,0.0006299999999999084,0.47857141147964966,1,14134.45,1.2124985407992444,0.0010338788201438298,0.0035425610086243786,-0.0008317225127261185,0.0026301288519628725,0.003034888838583756,0.00011832481355214952,-0.0027814483205561204,0.0002373065509293007,0.00010790562881979326,1,0.00010790562881979326,0.0010583855678943529
2024-10-24 16:00:00,1.29743,1.29884,1.29479,1.29594,20929,0,0,GBPUSD,H4,1.2950139999999999,1.295604169683934,1.295257,1.295726777567166,1.296943,1.2970095954169976,1.3008348,1.3007121263602135,1.3061080999999999,1.3059301907602376,1.3153733500000002,1.3092144794020573,53.16205165875229,43.16316953379984,37.16280298185063,-0.0018263501100825863,-0.0019876572752377418,0.00016130716515515547,1.3024892841043416,1.2913967158956583,0.008552857148450872,0.40957909637439766,0.0030285714285713805,59.49943049488729,57.10979133615774,-0.0017300000000000093,-0.1333158661190205,-0.006669999999999954,-0.512048886427089,0.0014899999999999913,0.0014099999999999113,0.0011499999999999844,0.3679012254839285,0,14426.3,1.4507531383653367,-0.001148424192441988,0.003010719399404227,-0.0013331586612929103,0.0025210537920420124,0.002773142052170872,-0.0007733570403036443,-0.0037628144631614217,-0.0008246626861469921,0.002523264965970551,2,0.002523264965970551,0.0009339628969732392
2024-10-24 20:00:00,1.29595,1.29779,1.29585,1.29771,13004,0,0,GBPUSD,H4,1.296038,1.2963061131226228,1.2951409999999999,1.2960873634640446,1.2966820000000001,1.2970763006153787,1.3007202,1.300594395914715,1.3058155999999999,1.3057674147055796,1.31532025,1.3091000069701961,75.74151980730153,55.12505751961336,42.310103928084494,-0.0015508971818005701,-0.0019003052565503076,0.0003494080747497375,1.3014832656223787,1.2918807343776215,0.007405463517467801,0.6070550996494354,0.0029057142857142415,79.63594903713181,67.080862610158,-0.0011600000000000499,-0.0893083988321188,-0.005220000000000002,-0.4006354907477276,0.0017599999999999838,8.000000000008001e-05,9.999999999998899e-05,0.9072164480815933,1,14300.8,0.9093197583351917,0.0013658039724060433,0.003961039463402871,-0.0008930839883899422,0.0023577364380389493,0.0024006328111892913,0.0007927926815676685,-0.002314256363335211,0.0004885598358953179,-3.852940949822248e-05,1,-3.852940949822248e-05,0.0010391529916929012
2024-10-25 00:00:00,1.29654,1.29764,1.29614,1.29685,5667,0,0,GBPUSD,H4,1.296804,1.2964874087484153,1.294983,1.2962260246524002,1.2965895,1.2970547481758188,1.3005538,1.300447556859236,1.3054873,1.3055908322361622,1.31525585,1.3089781163535774,75.26315234903203,48.37544777072601,40.61728131801579,-0.0013860164296504163,-0.0017974474911703294,0.00041143106151991316,1.3012974439022968,1.2918815560977033,0.007262042307602807,0.52766599949357,0.0027428571428570786,69.8521038697142,69.66249446724443,-0.0015799999999999148,-0.12168542007487732,-0.0018499999999999073,-0.14245014243916665,0.00031000000000003247,0.0007899999999998464,0.00039999999999995595,0.2066666528889342,1,13649.15,0.41519068953011423,-0.0006627058433701372,0.002962057818131303,-0.0012168542008424987,0.0021572567456865006,0.002353971951148355,0.00020091169948538505,-0.0028478637329076646,-0.00015785623243035657,-0.0006631453136446419,1,-0.0006631453136446419,0.0011671929294866283
2024-10-25 04:00:00,1.29686,1.2973,1.29595,1.29644,12334,0,0,GBPUSD,H4,1.296874,1.296471605832277,1.2950970000000002,1.2962649292610546,1.2964895,1.2969962007305027,1.3003631999999998,1.300290397766717,1.3051779,1.3054096276374263,1.3152016499999999,1.308853358976925,70.5442850180373,44.48587840808566,46.0461827607774,-0.0012737478468587415,-0.0016927075623080121,0.00041895971544927057,1.3011162072522164,1.2918627927477837,0.007137284570706306,0.4946506179485005,0.002745714285714224,65.1877125689676,71.55858849193787,0.001140000000000141,0.08801049949140202,-0.0020000000000000018,-0.15403099102353368,0.0004199999999998649,0.00043999999999999595,0.0004900000000001015,0.31111108806575394,0,13666.5,0.9024988109611026,-0.00031615067278412123,0.00027004297541077804,0.0008801049949820339,0.0022054530902919345,0.002313353626108211,-3.8180023822960095e-05,-0.0030170032493214926,-0.0004288375942400712,-0.0008484773687946756,1,-0.0008484773687946756,0.0011774009836830863
2024-10-25 08:00:00,1.29646,1.29797,1.29558,1.29757,14934,0,0,GBPUSD,H4,1.296902,1.296837737221518,1.295569,1.2965022148499536,1.2964660000000001,1.2970508482799785,1.3001829999999999,1.3001837155013556,1.3048825,1.3052543874861902,1.31515815,1.308741086748299,72.59185195488627,49.73766686082139,48.522916743696655,-0.0010811300358750664,-0.001570392057021423,0.0004892620211463567,1.301064234901377,1.2918677650986232,0.007093490922826971,0.6200460569842338,0.002730714285714237,78.04323005638882,71.02768216502353,0.0047199999999998354,0.3650848899435163,-0.0004700000000001925,-0.036208437333516995,0.0011099999999999444,0.000400000000000178,0.0008799999999999919,0.46443512701103706,1,14127.7,1.0570722764498037,0.000871617660670676,0.00010790562881979326,0.0036508488997175625,0.0021760078125208217,0.002299117450688488,0.0008515456632990122,-0.0020097170935160706,0.00040025548780126376,-0.0022503602888475083,0,-0.0022503602888475083,0.001024634319007593
2024-10-25 12:00:00,1.29757,1.29969,1.29741,1.29921,12487,0,0,GBPUSD,H4,1.297556,1.2976284914810121,1.296285,1.2969945394226894,1.2964285,1.2972564817771235,1.3000675999999998,1.3001455305797338,1.304608,1.3051346966448794,1.31511575,1.3086462500642364,68.05555004179628,50.87179121946117,51.906154806030315,-0.0007870718644680252,-0.0014137280185107437,0.0006266561540427184,1.3009176976774468,1.2919393023225532,0.006925484401873024,0.8097992245912877,0.002740714285714239,94.65478736464561,79.29524333000067,0.007160000000000055,0.5541581207728723,-0.0007500000000000284,-0.05769408289042234,0.0016400000000000858,0.00048000000000003595,0.00015999999999993797,0.7192982140658866,1,14048.1,0.8888746520881764,0.0012639009841473037,0.002523264965970551,0.00554158120815762,0.0020645701732229264,0.0022445988387233815,0.0021455097599176825,-0.0006596580054251226,0.001505884341429346,-0.0012623055549142448,0,-0.0012623055549142448,0.0014478358754069164
2024-10-25 16:00:00,1.29919,1.29988,1.29715,1.29766,18633,0,0,GBPUSD,H4,1.297546,1.2976389943206748,1.296792,1.2971155322549277,1.2963645,1.2972949120840642,1.2998679999999998,1.3000480587922933,1.3043231,1.3049866828499312,1.31506135,1.3085369341431992,51.29943097066627,48.13197150001177,46.20712081019283,-0.0006713616519469223,-0.0012652547451979794,0.0005938930932510571,1.3007379436627686,1.2919910563372312,0.006747243792573317,0.6481098231832474,0.0026957142857142297,75.79062076564304,82.82954606222582,0.00507000000000013,0.3922357437089792,-0.0012799999999999478,-0.09854188799339507,0.0015300000000000313,0.0006899999999998574,0.0005100000000000104,0.5604395399106717,0,14197.75,1.3123910478772953,-0.0011930326890956522,-3.852940949822248e-05,0.00392235743739322,0.0016339849041026695,0.0021867218313843806,0.0009993331350096233,-0.001698634015015296,0.0002814224526026766,0.0008553858483730803,1,0.0008553858483730803,0.0014129880443866875
2024-10-25 20:00:00,1.29767,1.29775,1.29582,1.29599,12484,0,0,GBPUSD,H4,1.297374,1.2970893295471166,1.2970890000000002,1.296910890026759,1.296383,1.2971706347427248,1.2996112,1.2998889192318113,1.3040389000000001,1.304808530714289,1.3150061,1.3084120890273465,50.27685103058677,51.80156279257527,45.237323377514336,-0.0007062740307188786,-0.0011534586023021593,0.0004471845715832807,1.3007463019845356,1.2920196980154646,0.006731501392004515,0.454965293842886,0.0025335714285713734,57.57906153130804,76.00815655386556,0.002969999999999917,0.2296948229548052,0.00036999999999998145,0.028557756129993644,0.0016800000000001258,7.999999999985796e-05,0.00017000000000000348,0.8704662761417147,0,14002.7,0.8915423454048084,-0.0012869318619669334,-0.0006631453136446419,0.0022969482297257038,0.0010307650880969853,0.0021816509922677812,-0.00030315115206676775,-0.0027863718008288587,-0.000910161478384014,0.001512357348436355,2,0.001512357348436355,0.0012666238252048913
2024-10-28 00:00:00,1.29704,1.2972,1.29493,1.29534,7436,0,0,GBPUSD,H4,1.2971540000000001,1.2965062196980779,1.297014,1.296625273658257,1.296276,1.296996288576751,1.2993788000000002,1.2997105302423286,1.3038760999999999,1.3046210350565803,1.3149486,1.308282018489761,35.01896023852423,57.17578789359603,49.50529667981887,-0.0007774301789793547,-0.0010782529176375983,0.0003008227386582436,1.3006309821436401,1.2919210178563598,0.006719220511125968,0.39253686830603535,0.00241357142857138,50.490730092794244,61.28680412991511,-0.0007500000000000284,-0.05786635186924999,-0.0021400000000000308,-0.16493510496000677,0.0017000000000000348,0.00015999999999993797,0.00041000000000002146,0.7488986454229843,0,13278.6,0.5599987950536912,-0.0005015470798386268,-0.0008484773687946756,-0.0005786635187371436,0.00113367837892347,0.00217749107182003,-0.0007220684483303255,-0.0031082544979873497,-0.0012770187480188207,0.0012815168218383022,2,0.0012815168218383022,0.001306758120827922
2024-10-28 04:00:00,1.29534,1.29592,1.29414,1.29465,13506,0,0,GBPUSD,H4,1.29657,1.2958874797987185,1.2967359999999999,1.2962661329931195,1.2960829999999999,1.2967728325218222,1.2991232,1.299512078075963,1.303709,1.3044235888178362,1.3148821999999998,1.3081463765147385,35.78811045843949,57.54059857559004,44.78436807787802,-0.0008793624298504277,-0.001038474820080164,0.00015911239022973643,1.300362597127851,1.2918034028721488,0.006603893620780594,0.33257769476339505,0.002347857142857092,41.824248700509536,49.964680108203936,-0.0027800000000000047,-0.21426974864044568,-0.0038599999999999746,-0.29726378693292393,0.0006899999999998574,0.0005800000000000249,0.0005100000000000104,0.38764042766059337,0,13390.25,1.0086443494333488,-0.0005326786789567883,-0.0022503602888475083,-0.002142697486569589,0.001342039906738641,0.002139798563925575,-0.0011056390677828749,-0.003443245413256818,-0.001637011871639962,0.002000540686671881,2,0.002000540686671881,0.0012358435078671421
2024-10-28 08:00:00,1.29465,1.29781,1.29395,1.29757,13839,0,0,GBPUSD,H4,1.296242,1.2964483198658123,1.296899,1.2965031997216432,1.296078,1.2968487532340296,1.2989454,1.2994359181514155,1.3035593999999997,1.30428787418778,1.3148339999999998,1.3080411389374775,55.5121913308742,62.69112702509823,48.380423790527246,-0.0007162681827563855,-0.0009740334926154083,0.00025776530985902285,1.3003500171493196,1.2918059828506805,0.006592222303471818,0.6746247592633131,0.0024949999999999617,71.51664523407244,54.61054134245874,0.0016299999999997983,0.1257774279576231,-0.00010000000000021103,-0.007706119428861337,0.0029199999999998116,0.00024000000000001798,0.000700000000000145,0.756476664339939,1,13823.7,1.0011067948523116,0.002255435832078101,-0.0012623055549142448,0.0012577742796733293,0.0013335787274819826,0.0021360085746597954,0.001151165284716437,-0.0010588589789026171,0.0005561533402534908,-0.0010943532911519283,1,-0.0010943532911519283,0.0007567403311261807
2024-10-28 12:00:00,1.29762,1.29973,1.29661,1.29877,14668,0,0,GBPUSD,H4,1.2964639999999998,1.297222213243875,1.297005,1.296915345226799,1.2960729999999998,1.297031729116503,1.298773,1.299409803714105,1.3034241,1.3041786093523782,1.3147768,1.3079488887987962,55.813949702542665,64.10004464246892,51.872018075859664,-0.00048459869363459696,-0.000876146532819246,0.0003915478391846491,1.30033147069138,1.2918145293086196,0.006571343884766044,0.8166629658615503,0.002627142857142828,84.81532031716449,66.05207141724883,0.001060000000000061,0.08168234813004281,-9.999999999998899e-05,-0.007698999899319408,0.0011499999999999844,0.0009600000000000719,0.0010099999999999554,0.36858973177596377,1,13935.4,1.052571149733764,0.0009248055981565528,0.0008553858483730803,0.0008168234813634712,0.001442854039031512,0.0021292353456901143,0.002080901307096191,-2.3098724717439133e-06,0.0013401914882583636,-0.0002848849295872258,1,-0.0002848849295872258,0.001080740760377687
2024-10-28 16:00:00,1.29877,1.30016,1.29781,1.29795,18399,0,0,GBPUSD,H4,1.296856,1.2974648088292502,1.297115,1.2971034642764718,1.2960489999999998,1.2971191834863598,1.2987246,1.2993525565096304,1.3032729,1.3040552705533213,1.3147250499999998,1.3078493973679626,43.36841785706363,55.12678736617962,48.41378959762206,-0.0003629818723152045,-0.0007735136007184379,0.00041053172840323335,1.3002566466729137,1.2918413533270858,0.006493036409756046,0.7258982366137952,0.002458571428571405,64.41223728804727,73.58140094642806,0.0010999999999998789,0.08482091220380598,-0.00048000000000003595,-0.03696772255439787,0.0008200000000000429,0.0013900000000000023,0.000140000000000029,0.3489361553644261,0,14097.95,1.3050833631839998,-0.0006313666007068397,0.001512357348436355,0.0008482091221033716,0.0014713731304676705,0.0021038233364570093,0.0014667655311284345,-0.0005964312987836802,0.0006405090019122582,-0.00014638468353933565,1,-0.00014638468353933565,0.0010639735699644224
2024-10-28 20:00:00,1.29797,1.29827,1.29676,1.297,11649,0,0,GBPUSD,H4,1.297188,1.2973098725528336,1.2971709999999999,1.2970846525898403,1.296134,1.2971078326781351,1.2986344,1.2992602993916058,1.3031153999999998,1.3039155622255327,1.3146792999999999,1.3077414431652963,46.292131190505906,48.78872854624066,47.57708912531718,-0.0003393449681783345,-0.0006866798742104172,0.0003473349060320827,1.3003466196372664,1.2919213803627334,0.006500284133070332,0.6027863911638756,0.002366428571428563,49.11433093213595,66.11396284578257,0.0005599999999998939,0.04319521149892773,0.0017000000000000348,0.13124372731172632,0.0009700000000001374,0.00029999999999996696,0.00024000000000001798,0.6423840634183129,0,13895.55,0.8383259388797073,-0.0007319234176971223,0.0012815168218383022,0.0004319521150226713,0.0014533749994626425,0.002106309818633263,0.0006681407940330393,-0.0012585528304766079,-8.313316395926303e-05,0.002251349267540448,2,0.002251349267540448,0.001199204964894242
