time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-10-16 20:00:00,1.34265,1.3448,1.34197,1.34345,30000,0,0,GBPUSD,H4,1.3432080000000002,1.342751890558033,1.340673,1.3408360215222666,1.336382,1.3384886579768422,1.3375316000000002,1.3383416541562188,1.34067,1.3409826637029587,1.34673075,1.343995460760922,71.69810822356733,86.5848446373773,65.05855726093242,0.0021937637131761445,0.0009581309913919106,0.001235632721784234,1.3472185339183134,1.3255454660816866,0.016217719062832942,0.8261190326476747,0.0036878571428571316,89.75810555966012,91.77692491978844,0.008590000000000098,0.6435131773636624,0.010099999999999998,0.7574905313115466,0.0008000000000001339,0.0013499999999999623,0.0006799999999997919,0.28268550237866263,1,36130.7,0.830318814747567,0.0005883842521561267,0.0009462218182361148,0.006435131774118696,0.003619027033267892,0.005418266959156758,0.005288906913944653,0.004424867419623875,0.0037066746835840276,-0.001280285831255279,0,-0.001280285831255279,0.0012251007502484545
2025-10-17 00:00:00,1.3427,1.34522,1.34263,1.34468,15181,0,0,GBPUSD,H4,1.343864,1.3433945937053555,1.341687,1.341534926700036,1.3369655,1.3390783095980954,1.3374742,1.338590216738328,1.3406332,1.3410558782830981,1.34668305,1.344002272096634,71.75420711318706,83.54955282982019,65.56745980512059,0.0023909161237747334,0.0012446880178684752,0.0011462281059062582,1.3482835963154047,1.3256474036845953,0.01693102225211451,0.840803775694139,0.0033771428571428403,94.6890279895954,90.32169229120355,0.010140000000000038,0.7598123697483946,0.01167000000000007,0.8754622995419844,0.001980000000000093,0.0005399999999999849,7.00000000000145e-05,0.7644787349622196,1,34712.45,0.4373358838111386,0.0009155532397930877,0.0024452065006710377,0.0075981236980533495,0.0030918640549368053,0.005659048157702377,0.00577015637233949,0.0053876179439284804,0.004183243325902026,-0.0015319629949134272,0,-0.0015319629949134272,0.0011687160336781627
2025-10-17 04:00:00,1.34467,1.3454,1.34313,1.34522,25017,0,0,GBPUSD,H4,1.3441480000000001,1.344003062470237,1.342749,1.3422049400273022,1.3375629999999998,1.339663232493515,1.337409,1.3388502082387856,1.3406394,1.3411383361388785,1.3466373000000003,1.3440143887921898,67.39129895035413,83.92494333190108,66.68488275380571,0.0025612102788159508,0.0015079924700579705,0.0010532178087579802,1.349313132093074,1.3258128679069257,0.01756946340931109,0.8258261207944572,0.003396428571428554,98.4626128688854,94.30324880604697,0.010620000000000074,0.7957440430993803,0.011950000000000127,0.8962925738300445,0.0005500000000000504,0.00017999999999984695,0.0015400000000000968,0.24229073822510044,1,34924.75,0.7163114982927559,0.00040158253264710453,0.0010567048667955437,0.00795744043159008,0.00202798997389804,0.005875066046537057,0.005724590168409106,0.00584039736491677,0.004147883864609429,-0.001352938552801941,0,-0.001352938552801941,0.0011982466052299961
2025-10-17 08:00:00,1.34522,1.34717,1.34107,1.34237,42885,0,0,GBPUSD,H4,1.3436759999999999,1.3434587083134915,1.343078,1.342234950931429,1.3379999999999999,1.339921019875085,1.3372924,1.338988239288245,1.3406202999999999,1.341162725522267,1.3465804499999998,1.3439980267146556,54.48658296571673,72.07791739753797,61.61306458939688,0.0024380936164829503,0.0016940126993429667,0.0007440809171399836,1.3497842982058594,1.3262157017941403,0.01761479552445378,0.685416214657809,0.003693571428571407,67.1907035735431,86.78078147734129,0.003290000000000015,0.24569107146356634,0.00873999999999997,0.6553541836449852,0.002850000000000019,0.0019499999999998963,0.0013000000000000789,0.4672131070948707,0,36311.7,1.181024297953549,-0.002118612568947853,-0.001754999144809699,0.002456910714819127,0.0015851519383234822,0.005892149102929798,0.0032660687590983562,0.003796925787973097,0.0018277048336479932,0.0008864918018132162,1,0.0008864918018132162,0.0006075467438389372
2025-10-17 12:00:00,1.34236,1.34434,1.34082,1.34124,41758,0,0,GBPUSD,H4,1.3433920000000001,1.342719138875661,1.343173,1.3420540507620782,1.3383030000000002,1.3400466370298387,1.3371776,1.3390765436298824,1.3405848,1.3411642557099448,1.3465227999999998,1.3439705836627684,36.58280654004517,65.4255274856994,59.524402377941186,0.002223707700222066,0.0017999516995187868,0.0004237560007032794,1.3500936298208792,1.3265123701791213,0.017620269581520732,0.624548051383314,0.0037385714285714322,56.746899659030355,74.13340536715295,0.0009500000000000064,0.07088018264175112,0.006059999999999954,0.45387138809344674,0.0011200000000000099,0.001980000000000093,0.00042000000000008697,0.3181818091425479,0,37072.0,1.1264026758739718,-0.0008417947361756273,-0.0010576020734959224,0.0007088018264704843,0.0014192881630573596,0.00589531491043951,0.002194570287730273,0.0030380407207660507,0.0008905383865723129,0.0011556470132116914,1,0.0011556470132116914,0.0004966188374922985
2025-10-17 16:00:00,1.34124,1.34311,1.33907,1.34173,50323,0,0,GBPUSD,H4,1.343048,1.3423894259171074,1.3431279999999999,1.3419951324417003,1.3389715,1.3402069573127113,1.3371384,1.339180600742436,1.3405457,1.3411754585671736,1.34652465,1.3439482892979648,33.51648093829387,67.24220171994794,58.42118481140432,0.0020694884473086983,0.0018538590490767694,0.00021562939823192894,1.349870879557149,1.328072120442851,0.016280226363517128,0.626543897424711,0.003795714285714299,60.32093318511403,61.41951213922916,-0.0004499999999998394,-0.03352754473813586,0.013370000000000104,1.0065042608173689,0.0004900000000001015,0.0013799999999999368,0.0021700000000000053,0.12128712571073853,1,36875.3,1.3646804229389282,0.0003653335719187023,-0.001280285831255279,-0.00033527544740630244,0.0014607973472709358,0.005449689778574472,0.0020601633416350473,0.003433900334966635,0.0011364235044929267,0.0006111512748465664,1,0.0006111512748465664,0.0005189620888032938
2025-10-17 20:00:00,1.34173,1.34392,1.34106,1.34262,24988,0,0,GBPUSD,H4,1.342636,1.3424662839447383,1.34325,1.3421087447250275,1.3397945,1.3404367709019769,1.3371624,1.3393154791446935,1.3405091999999998,1.3412040633480216,1.3465618000000001,1.3439350724890298,49.74747035060212,68.49630553990616,71.63227698944837,0.001996074634372791,0.0018823021661359737,0.0001137724682368172,1.3489701393148346,1.3306188606851654,0.01369708461235594,0.653967469603731,0.0037771428571428756,66.81254509983489,61.29345931465976,0.0012199999999999989,0.09094975398159007,0.01645999999999992,1.2411775350454501,0.0008899999999998354,0.0013000000000000789,0.0006700000000001705,0.3111888003080171,1,35630.5,0.7013092715510568,0.000663322725138249,-0.0015319629949134272,0.0009094975398837857,0.0013469554149251395,0.004587819657417252,0.0021089055073662674,0.004081478808850595,0.0016287445594252673,-0.0007895011246665806,1,-0.0007895011246665806,0.0005318096740231624
2025-10-20 00:00:00,1.34234,1.3435,1.34159,1.3434,13125,0,0,GBPUSD,H4,1.342272,1.3427775226298255,1.34321,1.342343518411386,1.340377,1.3407189831970268,1.3371448000000001,1.339475656433137,1.3404903,1.3412475472421201,1.34658255,1.3439297483846613,49.68393997740035,62.01334333600178,77.33036897927153,0.0019780316227064887,0.0019014480574500768,7.658356525641185e-05,1.348854999018764,1.331899000981236,0.012650170838150766,0.6782849895052369,0.003420714285714301,62.78380984418686,63.30576270971193,-0.000400000000000178,-0.029766334273732077,0.011649999999999938,0.8747888116482184,0.0010599999999998388,9.999999999998899e-05,0.0007500000000000284,0.5549737929332667,1,33131.8,0.3961450932336896,0.000580953657773664,-0.001352938552801941,-0.000297663342759491,0.0013346909758091803,0.004238999509382053,0.002255335625554948,0.004678027390550366,0.0019996858673397393,-0.00222569599523581,0,-0.00222569599523581,0.0004064895533507686
2025-10-20 04:00:00,1.3434,1.34434,1.34267,1.34356,16868,0,0,GBPUSD,H4,1.34251,1.3430383484198838,1.343093,1.3425646968820433,1.340963,1.3409895562258813,1.3371707999999998,1.3396358267690924,1.3405418999999998,1.3412933383858405,1.3466021000000001,1.343926069296257,41.81286121798219,59.65740794327412,72.6158501534553,0.0019541172218544567,0.001911981890330953,4.213533152350375e-05,1.3485274100193618,1.333398589980638,0.011282056282480461,0.671659119890842,0.003275000000000012,57.176749025187824,62.25770132306985,-0.0011699999999998933,-0.08700631352858099,0.011720000000000175,0.8799855837878565,0.00016000000000016001,0.0007800000000000029,0.0007299999999998974,0.0958083774965967,1,32606.9,0.5173138200810242,0.00011910078904286969,0.0008864918018132162,-0.0008700631353505406,0.0012341353251990562,0.003782205009681014,0.0019366679019529368,0.004778148011848975,0.001916826094575556,-0.0016076691774093987,0,-0.0016076691774093987,0.0006456427451216877
2025-10-20 08:00:00,1.34355,1.34413,1.34058,1.34279,32016,0,0,GBPUSD,H4,1.34282,1.342955565613256,1.3431060000000001,1.342605661085308,1.34146,1.3411610270615115,1.3371954,1.3397595198369714,1.3406307999999998,1.341322975249487,1.34662815,1.343914765124155,32.814706793451705,51.92915416187117,70.4367246018243,0.0018516872243570237,0.0018999229571361673,-4.823573277914356e-05,1.3480194191008772,1.334900580899123,0.009779522461910299,0.6013809240885293,0.0032378571428571495,45.92592535893854,55.29549474277107,0.00012999999999996348,0.009682272503111823,0.009939999999999838,0.7457703416929187,0.0007600000000000939,0.0005800000000000249,0.0022099999999998232,0.21408450101173415,0,33519.25,0.9551526361717492,-0.00057310429009505,0.0011556470132116914,9.68227250384146e-05,0.0012297443279054182,0.0032797095504385077,0.0009914570690894142,0.004183831323067386,0.0012145990716238078,-0.002651196389606758,0,-0.002651196389606758,0.0008754834470053075
2025-10-20 12:00:00,1.34279,1.3439,1.34001,1.34255,33024,0,0,GBPUSD,H4,1.342984,1.342820377075504,1.343016,1.3425955408879793,1.3418445,1.3412933101985105,1.3372594,1.3398689504316,1.3407147000000001,1.341347272769299,1.3466562,1.3439011853716758,52.01792905548012,53.765548443237016,68.63950253101586,0.0017311886539603805,0.0018661760965010099,-0.0001349874425406294,1.3476309577832846,1.3360580422167156,0.008624632412003714,0.5609612970772617,0.003304285714285728,42.96296243255515,48.6885456055605,-0.0009000000000001229,-0.06699170046768628,0.007689999999999975,0.5760903764757267,0.00024000000000001798,0.0011100000000001664,0.0025399999999999867,0.061696656511655984,0,33986.45,0.971681361248377,-0.00017873234087240064,0.0006111512748465664,-0.0006699170047267389,0.001234694744466741,0.002893228891642275,0.0005257688204163945,0.003956300475139149,0.0009369239314328097,-0.003381624520502058,0,-0.003381624520502058,0.0008630866636098408
2025-10-20 16:00:00,1.34255,1.34277,1.34019,1.34156,33538,0,0,GBPUSD,H4,1.342772,1.3424002513836695,1.342704,1.3424072607265285,1.3421955,1.3413187092272238,1.3372734,1.339935266100949,1.3407848000000002,1.3413514851897088,1.3466606,1.3438778899948431,53.70369500171714,41.91918768493059,63.39999467440067,0.0015380779375075981,0.0018005564647023276,-0.0002624785271947295,1.3468590404433924,1.3375319595566078,0.006949122454057317,0.4318650657263044,0.0032085714285714495,30.74074036122672,39.876542717573464,-0.0031200000000000117,-0.23202546329000104,0.007020000000000026,0.5260239482873501,0.0009899999999998244,0.000220000000000109,0.0013700000000000934,0.38372091535958236,0,33600.55,0.998138423329377,-0.0007374027038097308,-0.0007895011246665806,-0.002320254633072616,0.0011593983117725083,0.0023317702216961327,-0.0004734779694557635,0.0032054776530211345,0.0001798907083740472,-0.002139300515817566,0,-0.002139300515817566,0.0010087506762597833
2025-10-20 20:00:00,1.34154,1.34164,1.33995,1.34041,16571,0,0,GBPUSD,H4,1.342174,1.3417368342557796,1.3422230000000002,1.342044122412614,1.3424859999999998,1.3412321654912978,1.3372427999999998,1.339953883116598,1.3408347999999999,1.3413328419186255,1.3466502,1.3438433836267354,36.746982786568765,34.65908746287559,61.36275149586609,0.0012775145221952666,0.0016959480762009154,-0.0004184335540056488,1.345635418658763,1.3393365813412368,0.0046919203012367496,0.17041536201213808,0.0031292857142857394,16.54320967230753,30.08230415536313,-0.004809999999999981,-0.3575623317853153,0.005810000000000093,0.43533643035851616,0.0011299999999998533,9.999999999998899e-05,0.000460000000000127,0.6686390136899245,0,32522.5,0.5095241755707571,-0.0008572110080801165,-0.00222569599523581,-0.0035756233181190034,0.0009841188957067243,0.0015747093293814816,-0.0015463848411418118,0.0023684554515929442,-0.0006129926737442909,-0.0022828835953179194,0,-0.0022828835953179194,0.0010259522560251712
2025-10-21 00:00:00,1.34041,1.3416,1.33962,1.3414,10217,0,0,GBPUSD,H4,1.341742,1.3416245561705198,1.342126,1.3419270092466842,1.3426019999999999,1.3412481497302218,1.337296,1.3400105935826137,1.340884,1.341334171781623,1.34663215,1.3438190713518425,37.99212074911718,45.15384129112468,62.70552572191294,0.001137785185159279,0.0015843154979925883,-0.0004465303128333093,1.3453711503530181,1.3398328496469816,0.004125050242764839,0.2829659146195551,0.002962857142857156,28.76543174363596,25.3497939257234,-0.0009700000000001374,-0.0722602561088133,0.0023199999999998777,0.17325327835727697,0.0009899999999998244,0.00019999999999997797,0.0007900000000000684,0.4999999747474199,1,30315.6,0.3370212036047437,0.0007385799867203335,-0.0016076691774093987,-0.0007226025611419828,0.0010153291753015317,0.0013845751765090893,-0.0008952764854442327,0.0030688792905183278,0.00011321564156295369,-0.0033248844490829654,0,-0.0033248844490829654,0.0008040444561891025
2025-10-21 04:00:00,1.3414,1.34143,1.33873,1.33923,20146,0,0,GBPUSD,H4,1.34103,1.3408263707803467,1.341925,1.3414366439291052,1.342549,1.34105594499401,1.337274,1.3399799820695701,1.3408997,1.34129250501367,1.3466054,1.3437734089503317,17.774341199066455,35.32683939794299,50.30674414543275,0.0008422390073088426,0.0014359001998558393,-0.0005936611925469967,1.3455364396701677,1.3395615603298323,0.004450399456805941,-0.05549238828052107,0.0029535714285714443,5.924170545921496,17.077603987288324,-0.0020100000000000673,-0.14986132234724628,-0.001060000000000061,-0.07908736168448423,0.0021700000000000053,2.999999999997449e-05,0.0004999999999999449,0.8037036739369253,0,29863.9,0.6745937402683485,-0.0016177128373341398,-0.002651196389606758,-0.0014986132235842442,0.001353015151755977,0.0014937198350838618,-0.0024721630270126867,0.0014626770578457212,-0.0013615725732322962,-0.0016054001179781618,0,-0.0016054001179781618,0.0006479739887334702
2025-10-21 08:00:00,1.33923,1.33976,1.33723,1.33801,38963,0,0,GBPUSD,H4,1.340122,1.3398875805202313,1.341553,1.340813617760177,1.3423405000000002,1.3407658549945805,1.3372144,1.3399027278707634,1.3408813000000002,1.3412275049143891,1.3465744499999999,1.343716061597592,13.14740913636102,26.79192501679165,45.33932562499647,0.0005037656314168526,0.001249473286168042,-0.0007457076547511894,1.3459530423317538,1.3387279576682465,0.0053824530091339355,-0.09937013775573124,0.0029492857142857337,7.8470824160253105,14.178894901860916,-0.0037200000000001676,-0.27725399295856196,-0.004170000000000007,-0.3106885812401704,0.0012199999999999989,0.0005300000000001415,0.0007800000000000029,0.48221341967533116,0,30833.85,1.2636436902949155,-0.0009109712297364903,-0.003381624520502058,-0.002772539929792206,0.0018373050919414536,0.0018062711658768584,-0.0032260816087107767,0.0005949681666159971,-0.0020554334555201864,-7.473785696665569e-05,1,-7.473785696665569e-05,0.0006613327744679702
2025-10-21 12:00:00,1.33801,1.33944,1.33657,1.33869,39636,0,0,GBPUSD,H4,1.339548,1.3394883870134875,1.34116,1.3404275054401449,1.342205,1.340568154518906,1.337163,1.3398551699150472,1.3408646000000002,1.341177257292322,1.3465544,1.343666051034432,22.446234447261716,27.498274397133642,42.494619817690335,0.00028708403342259103,0.001056995435618952,-0.0007699114021963609,1.3461537266426955,1.3382562733573047,0.005883939700262493,0.05491981041604967,0.0029921428571428716,19.99999981131992,11.25708425775557,-0.003929999999999989,-0.2927112660102842,-0.00270999999999999,-0.2020277322050069,0.0006800000000000139,0.0007500000000000284,0.0014399999999998858,0.2369337896538857,1,31619.45,1.2535322404406108,0.0005082174273733919,-0.002139300515817566,-0.002927112660320863,0.0019970812037069523,0.0019743633213477195,-0.0026188249930064887,0.0011419699766487981,-0.0014010138256939863,-0.004930192949823997,0,-0.004930192949823997,0.0019716821977751628
2025-10-21 16:00:00,1.33868,1.33981,1.33606,1.33735,50159,0,0,GBPUSD,H4,1.338936,1.338775591342325,1.340555,1.3398679589964821,1.3418825,1.3402616636123437,1.3371862,1.3397569279575945,1.3408141,1.3411014700192065,1.346514,1.3436032047554824,19.555033525933155,30.69230438698237,41.49516643679786,7.1530488581217355e-06,0.000847026958266786,-0.0008398739094086642,1.3463075715122192,1.337457428487781,0.006595318907906107,-0.012138615869865926,0.0028242857142857236,15.579709956766827,14.475597394704016,-0.006049999999999889,-0.45034985853428156,-0.006450000000000067,-0.47998214016372104,0.0013300000000000534,0.0011299999999998533,0.0012900000000000134,0.35466665720891094,0,31922.0,1.5712987908025764,-0.0010009785686005968,-0.0022828835953179194,-0.004503498585678001,0.0021533759027703523,0.0022125357561096105,-0.0033777174973682704,0.00012249602933958384,-0.002172459073610085,-0.0037312595805137905,0,-0.0037312595805137905,0.002041699809847198
2025-10-21 20:00:00,1.33735,1.33769,1.3365,1.33694,21736,0,0,GBPUSD,H4,1.338044,1.3381637275615499,1.339893,1.3393356028153034,1.341493,1.3399453146968825,1.3371554,1.3396464601945517,1.3407462,1.3410190646722915,1.34647815,1.3435369042106518,20.979897652520194,32.49185297324142,34.280473327726895,-0.0002449541675255684,0.0006286307331083151,-0.0008735849006338835,1.3462235684529782,1.336762431547022,0.007052691967797291,0.01876819380866459,0.00265785714285714,10.628019195313597,15.402576321133445,-0.00662000000000007,-0.4927208311878404,-0.007789999999999964,-0.5792984464852176,0.00041000000000002146,0.00034000000000000696,0.00043999999999999595,0.34453778617330627,0,30988.75,0.7014158363922369,-0.0003065764384790892,-0.0033248844490829654,-0.004927208312245135,0.002144476367258404,0.002365284226489065,-0.003393979692522161,-0.0001610882325150681,-0.00224286369279036,0.00013463581013373194,1,0.00013463581013373194,0.002833701943923132
