time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-01-05,1.2676,1.2771,1.26112,1.27167,174547,0,0,GBPUSD,D1,1.268382,1.2694658513893375,1.2705730000000002,1.2691916334130642,1.26695,1.266541361152499,1.2518726,1.2568830779015128,1.2447374,1.2515659522346418,1.253365,1.246808469934995,49.16916277803286,46.8048119581987,55.63177791019994,0.004547782751146201,0.005668829642722929,-0.001121046891576728,1.281175033530752,1.2527249664692481,0.022455556305697753,0.6659047032545062,0.010100714285714288,52.45621506853434,46.70775038235376,0.007859999999999978,0.6219289291410931,0.01572000000000018,1.2516421831082876,0.004070000000000018,0.005429999999999824,0.006480000000000041,0.25469336511456264,1,146249.65,1.1934866168910483,0.0027045354191634896,-0.0010840108401083404,0.006219289291903074,0.004810650337197477,0.00711251676537593,0.0037254824575772595,0.01581422901852685,0.004049325986819228,0.0025714218311352344,1,0.0025714218311352344,0.0024351913616487138
2024-01-08,1.2708,1.27671,1.26733,1.27477,126005,0,0,GBPUSD,D1,1.268586,1.2712339009262252,1.271154,1.270205881883416,1.267722,1.2673250410427372,1.253114,1.2575845258269436,1.2447387,1.2520254383290053,1.253545,1.2470866941147465,42.13953396906421,55.32007435842503,58.761637584735205,0.004683140934511609,0.005471691901080665,-0.0007885509665690555,1.281881529578992,1.253562470421008,0.022338540435508772,0.7488783220442919,0.009894285714285713,65.69841919821262,51.98633040586807,0.005809999999999871,0.4578552515084806,0.015439999999999898,1.2260487718686799,0.003970000000000029,0.0019400000000000528,0.003469999999999862,0.4232409336541535,1,144623.6,0.8712616751346248,0.0024377393506176404,0.0008007850834150787,0.004578552515445589,0.004943218025188699,0.007079764789495987,0.005559578519142198,0.0172817477087254,0.005874545768108277,-0.0017571797265388822,1,-0.0017571797265388822,0.002349069581832574
2024-01-09,1.27459,1.27651,1.26894,1.27094,123980,0,0,GBPUSD,D1,1.2703980000000001,1.2711359339508168,1.271279,1.270339357904613,1.2685274999999998,1.2676693228481908,1.2542918,1.2581082699121615,1.2447147,1.2523999841046685,1.2537348499999998,1.247324040441963,46.39808697580527,54.46619871012312,55.382474582260514,0.004430294600287654,0.005263412440922063,-0.0008331178406344088,1.2813707949946405,1.2556842050053592,0.020249139249469413,0.5939205998777882,0.009897142857142858,49.33788957993205,55.830841282226324,0.0012499999999999734,0.09844922775650153,0.01611000000000007,1.2838392450544083,0.003649999999999931,0.0019200000000001438,0.0020000000000000018,0.48216644012988774,0,142089.55,0.8725483330758661,-0.003004463550287495,0.007179763527435323,0.0009844922776425236,0.004917823479740055,0.006421647497320377,0.001901811351988798,0.013272987991050082,0.00258007123198551,-0.0058224621146552025,0,-0.0058224621146552025,0.003768961645549055
2024-01-10,1.27003,1.27441,1.26862,1.27419,113382,0,0,GBPUSD,D1,1.2719619999999998,1.2721539559672113,1.2714699999999999,1.2710394746492286,1.2694604999999999,1.2682903397197915,1.2554386,1.2587389259940376,1.2446998,1.2528314695679423,1.25389725,1.2475913634226399,50.690953659432544,50.78016265885633,59.08067425826066,0.004440967191989609,0.005098923391135573,-0.000657956199145964,1.2809700630262908,1.257950936973709,0.01813299905950743,0.7054595782068639,0.009325714285714286,63.22084552233713,59.41905143349393,0.0019099999999998563,0.15012418648801615,0.0186599999999999,1.4862249407432457,0.0041599999999999415,0.000220000000000109,0.0014099999999999113,0.7184801257602689,1,141344.85,0.8021657669168698,0.0025571624152203043,0.006175130491088643,0.0015012418649982262,0.004997466024573812,0.005754781513145481,0.003725598393669983,0.01493613466919558,0.004651663814648824,-0.005187609383216052,0,-0.005187609383216052,0.0039341326919052275
2024-01-11,1.27283,1.27808,1.269,1.27622,176778,0,0,GBPUSD,D1,1.273558,1.2735093039781409,1.271108,1.271981388349369,1.2704615000000001,1.2690455454607636,1.2566688000000001,1.259424458307997,1.2447303,1.2532946087844188,1.2540284999999998,1.247876225478136,82.59090646301662,60.81198666776805,59.58491499000902,0.0045606569183429535,0.004991270096577049,-0.0004306131782340957,1.2805039641033287,1.2604190358966716,0.01580915927531616,0.7867075182982426,0.009205714285714293,71.89235338790088,61.48369616339,-0.0036200000000001786,-0.2828478559599114,0.020019999999999927,1.5936952713267178,0.003390000000000004,0.0018600000000001948,0.00383,0.3733480135093754,1,143319.2,1.2334565082696518,0.0015931689936352633,0.006292184444584459,-0.002828478559820158,0.004421753799882212,0.005021232051664312,0.004532604883773744,0.015557957672255388,0.005653425571945117,-0.00443497202676657,0,-0.00443497202676657,0.0040727675139578595
2024-01-12,1.27511,1.27856,1.27195,1.27494,156297,0,0,GBPUSD,D1,1.274212,1.273986202652094,1.271297,1.2725193177403926,1.271118,1.269606922083548,1.2578656000000001,1.2600329109233697,1.2447561,1.253723230392648,1.2541726,1.2481455167669107,72.80468062994811,55.58669510797124,58.632760980939764,0.004500349360148537,0.004893085949291347,-0.00039273658914281036,1.2804722145864722,1.2617637854135277,0.014718090038017292,0.7042929363143942,0.009081428571428574,66.42460458596922,67.17926783206906,0.0018899999999999473,0.1484623541770932,0.013129999999999864,1.0405687067751321,0.00017000000000000348,0.003449999999999953,0.002990000000000048,0.0257186077803544,0,143381.05,1.0900812903797252,-0.001002961871777508,0.0025714218311352344,0.0014846235418874976,0.004552445130561261,0.004677107293236165,0.0030068018859769996,0.013574105213341084,0.00420057407002778,-0.003725665521514765,0,-0.003725665521514765,0.004079911544133142
2024-01-15,1.27375,1.27652,1.27129,1.27253,95897,0,0,GBPUSD,D1,1.273764,1.273500801768063,1.271175,1.272521259969412,1.270922,1.2698853104565433,1.258909,1.2605229928479433,1.2448809,1.2540956416720015,1.25431625,1.2483881484408719,61.09673860487739,52.57246243475634,55.08828445333772,0.00420956310389764,0.004756381380212606,-0.0005468182763149658,1.2799648979986502,1.26187910200135,0.014230453164946552,0.5889095476554592,0.008896428571428583,56.12985879483173,64.81560558956726,-0.0012199999999999989,-0.09578017663624877,-0.003920000000000146,-0.3071017274231692,0.0012199999999999989,0.0027700000000001612,0.0012399999999999078,0.2332695940101384,0,137502.75,0.6974187788971489,-0.001890285033021133,-0.0017571797265388822,-0.0009578017664376715,0.004495393321080659,0.004521448999325082,0.0012652232000652356,0.010819685933548743,0.0020826207858862292,-0.0013044879099117779,1,-0.0013044879099117779,0.004053000777897004
2024-01-16,1.27244,1.27285,1.26192,1.26354,168126,0,0,GBPUSD,D1,1.2722840000000002,1.270180534512042,1.271341,1.270888303611337,1.2707270000000002,1.2692809951749677,1.2594198,1.2606413068539064,1.2449395,1.2542826586685956,1.2544279,1.2485389131330027,33.6681388683125,42.905843180711365,43.52492635768536,0.0032166158877020568,0.004448428281710496,-0.0012318123940084393,1.280241925892529,1.2612120741074713,0.014975562638598047,0.12233021605158796,0.009340000000000015,17.72746681876396,46.760643399854956,0.0016600000000002169,0.13154975115452083,-0.0038999999999997925,-0.30770687367386906,0.008899999999999908,0.00041000000000002146,0.0016200000000001769,0.8142726366489074,0,137393.9,1.223678780498988,-0.007064666451871315,-0.0058224621146552025,0.0013154975116493883,0.0041298061563458995,0.004757462946264422,-0.005655817496153361,0.0032715064505678465,-0.004523029334197142,0.0040204504803962315,2,0.0040204504803962315,0.002001287993185378
2024-01-17,1.26269,1.26964,1.25963,1.26758,157624,0,0,GBPUSD,D1,1.270962,1.2693136896746946,1.271462,1.2702867938638212,1.2708715,1.2691189956344946,1.2600858,1.2609134124674788,1.245013,1.2545459723583263,1.2545748,1.2487283766839181,36.08207412863107,39.445591335677705,50.073900916858214,0.0027242884005096446,0.004103600305470326,-0.0013793119049606813,1.2800833488345627,1.2616596511654372,0.014496900488464365,0.3213442224657027,0.009312142857142864,34.98504897486072,36.28079152948545,0.0012099999999999334,0.095548694291904,0.002889999999999837,0.22851449760584192,0.004889999999999839,0.002060000000000173,0.0030600000000000627,0.4885114836312342,1,138878.4,1.1349785135773447,0.003197366130078816,-0.005187609383216052,0.0009554869429944102,0.003983097064135478,0.004605924417281389,-0.0025899550031147976,0.005947372789539625,-0.0012126488057205246,0.0038261884851449324,2,0.0038261884851449324,0.001944337484472316
2024-01-18,1.26718,1.27081,1.26481,1.27056,151975,0,0,GBPUSD,D1,1.26983,1.2697291264497965,1.2716939999999999,1.2703364677067628,1.2707405,1.269256234145495,1.2608984,1.2612917100177738,1.2450753,1.2548630818165774,1.2547150999999999,1.2489456067666653,49.23939013340369,47.70591363942721,53.09109940504144,0.0025452365128175725,0.003791927546939775,-0.0012466910341222028,1.2798884177385261,1.261592582261474,0.014397774743979717,0.4901343642251281,0.00891357142857144,58.268126978256795,36.99354759062714,0.0023199999999998777,0.18293067556747516,-0.0026200000000000667,-0.2057839425528427,0.0033799999999999386,0.0002500000000000835,0.0023699999999999832,0.5633333239444339,1,139580.3,1.0887997804847813,0.002350936430047801,-0.00443497202676657,0.001829306755819049,0.003839554951074745,0.004573958869263091,-0.00014204316301080712,0.007662473042422433,0.0010271888522808779,0.0001574109054274242,1,0.0001574109054274242,0.0018869663384082378
2024-01-19,1.27041,1.27146,1.26609,1.27019,126538,0,0,GBPUSD,D1,1.26888,1.2698827509665311,1.2715459999999998,1.270309837214624,1.2710595,1.2693451642268763,1.2617336000000001,1.2616406625660965,1.2450561999999998,1.2551665851469422,1.2548243000000001,1.249156993764012,40.95022494727775,46.700035866146614,48.27824367863279,0.0023464324810038573,0.003502828533752592,-0.0011563960527487347,1.2796156537721035,1.2625033462278965,0.013463026352587747,0.4491886151138459,0.008779285714285736,56.33802787512751,49.86373460941499,-0.0014800000000001479,-0.11638239479454303,0.00637999999999983,0.5048227185648956,0.000220000000000109,0.0010499999999999954,0.0040999999999999925,0.04096834188142846,0,138953.5,0.9106499656359855,-0.0002912101750408569,-0.003725665521514765,-0.001163823948036935,0.0038689941271158935,0.004278076886051699,-0.0006840749783402516,0.006702207184884026,0.0006655681975766412,9.447405506279871e-05,1,9.447405506279871e-05,0.001889875187452821
2024-01-22,1.2677,1.27328,1.2677,1.27087,113149,0,0,GBPUSD,D1,1.268548,1.2702118339776876,1.271156,1.2704116849937832,1.2711549999999998,1.2694903866814595,1.262706,1.262002597367426,1.2450926,1.255477543856904,1.2549172,1.2493730435773054,37.108432483088855,60.51461790127583,54.51753116858431,0.002218179379372076,0.0032458987028764893,-0.0010277193235044132,1.2796549380804727,1.262655061919527,0.013373566686160054,0.4832351691491657,0.008111428571428594,59.88523703763563,58.163797297006624,-0.0039000000000000146,-0.3059375416501861,0.0019099999999998563,0.15051695875751317,0.003169999999999895,0.0024100000000000232,0.0,0.5681003482419188,1,137083.2,0.8254038423380832,0.0005353529786882305,-0.0013044879099117779,-0.0030593754167418385,0.003700808320127844,0.0042499690402364836,-0.00022420554533274714,0.006465479691514326,0.0010867457783891954,3.1474501719364056e-05,1,3.1474501719364056e-05,0.0018857868872499007
2024-01-23,1.27017,1.27471,1.26491,1.26862,122180,0,0,GBPUSD,D1,1.2695640000000001,1.269681222651792,1.270924,1.2700859240858227,1.2711014999999999,1.2694074927117969,1.2636315999999999,1.2622621033530173,1.2451914,1.2557377905132028,1.2550529,1.2495645555815114,35.45119591087301,52.777090252087866,49.774054963775704,0.0019129306031149262,0.002979305082924177,-0.0010663744798092506,1.2796535727560345,1.2625494272439652,0.013456160276790871,0.354918210691052,0.008220714285714312,47.49075516381061,54.57134002552457,-0.0023199999999998777,-0.18254205547211794,-0.0010699999999999044,-0.08427253895955956,0.0015499999999999403,0.0045399999999999885,0.003710000000000102,0.15816326369220501,0,136343.35,0.8961199794489421,-0.0017704407217101759,0.0040204504803962315,-0.0018254205548647873,0.003787556233553433,0.0042760363780172846,-0.0019522437821091227,0.003947669557808985,-0.0006203624259791123,0.001064148444766655,1,0.001064148444766655,0.0016888557153984336
2024-01-24,1.26721,1.27749,1.26699,1.27243,142079,0,0,GBPUSD,D1,1.270534,1.2705974817678614,1.270748,1.270512119706582,1.271109,1.2696953505487687,1.2645244,1.262660844397997,1.2452878,1.2560683293149215,1.2552267499999998,1.249792072441397,49.783735516928445,54.93521609165364,51.74923252459922,0.001955907423960568,0.0027746255511314553,-0.0008187181271708875,1.2796656862746894,1.2625523137253107,0.013463339925512772,0.5771910936005867,0.008416428571428594,67.6175379417985,58.3311767144149,-0.0017599999999999838,-0.13812696692501564,0.00014999999999987246,0.011789857577583754,0.005220000000000002,0.0050600000000000644,0.00021999999999988695,0.49714285240816575,1,139164.95,1.020939539733244,0.003003263388563937,0.0038261884851449324,-0.0013812696693585869,0.003657591192771841,0.004278343137344633,0.001039249977693479,0.006251836658410683,0.002153783937094788,-0.003002129783170715,0,-0.003002129783170715,0.0006998489275352361
2024-01-25,1.27158,1.27427,1.26815,1.27076,149116,0,0,GBPUSD,D1,1.2705739999999999,1.2706516545119075,1.2702019999999998,1.2705571888508398,1.270655,1.2697967457346002,1.2649436,1.2629784583431736,1.2454303,1.2563592534869032,1.2553684,1.2500007085365075,72.8480980383753,48.8817874555293,49.01808652534894,0.0018340698058314509,0.0025865144020714545,-0.0007524445962400037,1.2781600761771306,1.2631499238228696,0.011812925108909146,0.5069952620614452,0.007712142857142882,58.79556228845411,57.967951798021055,-0.00546000000000002,-0.4278259233966083,-0.009080000000000199,-0.7094636829049518,0.0008200000000000429,0.002690000000000081,0.002609999999999779,0.13398692591525543,0,141376.45,1.0547442661065538,-0.001312449407826044,0.0001574109054274242,-0.004278259234301363,0.00311765510174668,0.0037525380885652256,8.263454674285013e-05,0.004598149672080255,0.0007585893321584727,0.002825081053857703,1,0.002825081053857703,0.00228638785366245
2024-01-26,1.26999,1.27585,1.26755,1.27031,120744,0,0,GBPUSD,D1,1.2705980000000001,1.2705377696746052,1.269739,1.2705122454234141,1.270518,1.2698456270932097,1.2655186,1.2632659697806963,1.245627,1.2566355058931034,1.2555002,1.2502027910386317,61.17935767194595,44.13774811270117,43.22094052121238,0.0016818144662051893,0.0024055744148982015,-0.0007237599486930122,1.2779385535332837,1.2630974464667164,0.011681146639848684,0.485984869749573,0.007635000000000026,56.41838322018859,60.943827816813716,-0.004629999999999912,-0.3631543444896825,-0.0027399999999999647,-0.21523113780171507,0.000320000000000098,0.005539999999999878,0.0024399999999999977,0.03855421640297318,1,141317.25,0.8544179850655169,-0.00035411879505165,9.447405506279871e-05,-0.003631543445181684,0.002643593724061203,0.003710276766641791,-0.00016371275336800792,0.0037861158260505926,0.0003656924092551136,-0.00549472176082999,0,-0.00549472176082999,0.004775055296821893
2024-01-29,1.26905,1.27188,1.2662,1.27091,114670,0,0,GBPUSD,D1,1.2706060000000001,1.270661846449737,1.269577,1.2705845644373388,1.270376,1.2699469959414755,1.2661086,1.2635657356716494,1.2458652000000001,1.256918169142745,1.2556334,1.2504088329188445,51.780260809137516,49.95690692503107,48.330731645951026,0.001591223365743577,0.0022427042050672764,-0.0006514808393236994,1.2776432514172407,1.2631087485827592,0.01144110313362456,0.5367401590826462,0.0075000000000000145,59.58795531121007,58.267300273284235,-0.0016199999999999548,-0.12730544661993426,-0.0028399999999999537,-0.2229636898745429,0.0018599999999999728,0.0009699999999999154,0.002850000000000019,0.3274647829671699,1,140777.5,0.8145477792971173,0.0004723256527934261,3.1474501719364056e-05,-0.0012730544662994392,0.002499253444110326,0.0036336257086203648,0.0004203479914277345,0.003792249732464373,0.0007583025602849661,-0.013690977331203724,0,-0.013690977331203724,0.005472513773394997
2024-01-30,1.27029,1.27211,1.26403,1.26997,116679,0,0,GBPUSD,D1,1.270876,1.2704312309664914,1.27022,1.2704728254487316,1.2707804999999999,1.269949186804192,1.2665836,1.263816883292369,1.2461047,1.2571766212389281,1.2557614,1.250603471397264,48.94230439811462,43.50769043351485,47.062479035884316,0.00142712807773826,0.002079588979601473,-0.0006524609018632131,1.27686017961442,1.2647008203855796,0.009568418172013565,0.4333435234472083,0.007663571428571452,54.62229236860952,56.876210300002704,0.006429999999999936,0.5088877280886278,0.008090000000000153,0.6411069197831051,0.00031999999999987594,0.0018200000000001548,0.005940000000000056,0.039603959905875806,0,138572.15,0.8420090184066562,-0.0007396275109959882,0.001064148444766655,0.005088877281288928,0.0013245963746248742,0.0030398398072101415,-0.0006377970073793591,0.00267364901908785,1.6388998884806588e-05,-0.008055308393111638,0,-0.008055308393111638,0.006494839750778156
2024-01-31,1.26945,1.27508,1.2658,1.26861,177532,0,0,GBPUSD,D1,1.270112,1.2698241539776611,1.2703229999999999,1.2701341299125986,1.2708925,1.2698216452037927,1.2669464,1.2640048486534528,1.2462825,1.2574030247787513,1.2558615,1.2507826408360974,39.80144152878969,38.04586700395165,56.25115886815117,0.001173809797075931,0.0018984331430963648,-0.0007246233460204339,1.2767068121965761,1.2650781878034238,0.009149966966641368,0.30371710761285153,0.007677857142857149,47.437928962293235,53.88272554737092,0.0010300000000000864,0.08125719875028237,0.0022400000000000198,0.17688353323461045,0.0008399999999999519,0.005630000000000024,0.002809999999999979,0.09051724040390431,0,138733.75,1.2796597799742304,-0.0010708914383804613,-0.003002129783170715,0.0008125719875669013,0.0011208830844480174,0.00290715609828811,-0.001795981957419976,0.0013130784379424343,-0.0009541853442755055,-0.004611346276633399,0,-0.004611346276633399,0.006745745623824257
