time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-08-29,1.3512,1.3517,1.34461,1.35033,156015,0,0,GBPUSD,D1,1.348884,1.3496197531692653,1.348341,1.3487200519773919,1.3462954999999999,1.3473229325062777,1.3496017999999999,1.3457803524793666,1.3446311,1.3369470441596376,1.30433425,1.3195336355595122,58.187330164045676,55.80414918732483,67.15528926905517,0.0013323863116838641,0.0007512942103088312,0.0005810921013750329,1.361730838094915,1.3308601619050848,0.022930089411893662,0.6306903649315021,0.007752142857142842,55.310817154622114,55.947136290029086,-0.005239999999999911,-0.38655325801053125,0.021989999999999954,1.6554496588482244,0.0008699999999999264,0.0004999999999999449,0.005719999999999947,0.1227080377615155,0,137889.35,1.13145068854121,-0.000643872113676669,-0.0017299119519172956,-0.0038655325803904628,0.0034159704980868746,0.007717669047457507,0.0029967417997761184,0.0005395665595186833,0.0022318832560100964,0.00020735672020921747,1,0.00020735672020921747,0.006496169673472145
2025-09-01,1.34886,1.35501,1.34886,1.35437,118377,0,0,GBPUSD,D1,1.350702,1.3512031687795103,1.348748,1.3497473152542296,1.3475915,1.3479940817913942,1.3496405999999999,1.3461172014017444,1.3449849,1.3372920531861794,1.3048114499999999,1.3198802660514575,72.06628168933398,53.726021469760255,65.60738532467317,0.0017135955508833511,0.0009437544784237353,0.0007698410724596158,1.3609278709653456,1.3342551290346545,0.01979289861259227,0.7541358493326371,0.007422142857142854,75.0856579780446,63.32191191064544,0.004070000000000018,0.30141450045905377,0.025920000000000165,1.9511460723436351,0.005510000000000126,0.0006399999999999739,0.0,0.8959349447815516,1,135544.2,0.8733461114529424,0.002991861248731853,0.006756957659372009,0.003014145004813784,0.0038855052580664125,0.006668185482672783,0.0050300851552544015,0.003504192152821868,0.004729930416059151,1.476701344538256e-05,1,1.476701344538256e-05,0.00647490681805334
2025-09-02,1.35382,1.35494,1.334,1.33965,186914,0,0,GBPUSD,D1,1.34908,1.3473521125196737,1.34779,1.3479114397534606,1.3480695,1.3471994073350708,1.3492044,1.3458635856604997,1.3451499,1.3373387452022947,1.305244,1.32007697982209,30.23679352866553,36.287751543438205,55.71428452040824,0.0008184905895622929,0.0009187017006514469,-0.00010021111108915394,1.3592806269445756,1.3368583730554244,0.016632861947511755,0.12450251192080326,0.008242857142857139,22.191673125719955,50.86271608612889,-0.009579999999999922,-0.7100346122818118,0.009560000000000013,0.7187483553204118,0.014170000000000016,0.0011200000000000099,0.005649999999999933,0.6766953167302059,0,137444.6,1.359922470580873,-0.01086852189578924,-0.006017391820502205,-0.007100346123344314,0.004821687118222078,0.005605563472287811,-0.006245597871159806,-0.007081506700757812,-0.005603778693344371,0.009718956443847349,2,0.009718956443847349,0.0028451323843359673
2025-09-03,1.33878,1.34584,1.33329,1.34458,138617,0,0,GBPUSD,D1,1.3480260000000002,1.346428075013116,1.347701,1.3473057234346495,1.3485135000000001,1.346949939969826,1.3487685999999999,1.345813248967931,1.3453553000000003,1.3374821363864078,1.3056828000000003,1.3203207909681387,48.85170491482317,43.65067260313399,57.152728600841904,0.0005011463538886485,0.0008351906312988873,-0.0003340442774102388,1.3582711297272279,1.3387558702727724,0.014471682674630565,0.2984397779069252,0.008612142857142846,46.57590739861468,47.95107950079308,-0.0008899999999998354,-0.06614788883688878,0.008879999999999999,0.6648199445485647,0.005800000000000027,0.0012599999999998168,0.005489999999999995,0.4621513907398377,1,137349.15,1.0092308543591273,0.0036800656887994165,-0.003904137496758775,-0.0006614788884180545,0.004877163223685888,0.004878814863613908,-0.0029169155516117133,-0.0031054993419102543,-0.0017594863025889146,0.006306802124083299,2,0.006306802124083299,0.002728334081583633
2025-09-04,1.34396,1.34595,1.34161,1.34355,139634,0,0,GBPUSD,D1,1.346496,1.3454687166754107,1.3479240000000001,1.3466228646283496,1.348478,1.346626136163176,1.3481842,1.3457244941064437,1.3455232000000001,1.3376022921015283,1.30611615,1.3205519273764161,42.74887943767767,40.68216965961189,54.05852431472542,0.00016463851848724786,0.0007010802087365595,-0.0005364416902493116,1.358305702199663,1.3386502978003372,0.014575991895548746,0.24928015090358055,0.008551428571428574,44.14802046407895,37.63853366280453,0.0022299999999999542,0.1662541377026884,-0.0007099999999999884,-0.052817163342446495,0.00041000000000002146,0.0019899999999999363,0.0019400000000000528,0.0944700439062249,0,136536.1,1.0226892374983605,-0.0007660384655432395,-0.005661634103019453,0.001662541377150939,0.004595853686799819,0.004913851099831497,-0.0036544904697255677,-0.003437364122540663,-0.002284328278160453,0.010241524319898776,2,0.010241524319898776,0.002556685077325206
2025-09-05,1.34297,1.3555,1.34201,1.35061,174116,0,0,GBPUSD,D1,1.3465520000000002,1.3471824777836072,1.347718,1.3473477983322861,1.348779,1.347005551766683,1.3477602,1.3459160825728578,1.3457407999999997,1.3378598704757554,1.3065295999999997,1.3208510126761532,51.11764600640154,50.23382002824942,53.33473257007736,0.0004623074392584581,0.0006533256548409392,-0.00019101821558248117,1.3584731608034495,1.3390848391965504,0.014374720845223031,0.5944382901047387,0.009058571428571425,77.98289023870885,56.23560603380082,-0.0020599999999999508,-0.1522913940464163,0.006020000000000136,0.4477201228294436,0.007640000000000091,0.004889999999999839,0.0009600000000000719,0.5663454368692029,1,138986.75,1.2527525105810438,0.005254735588552828,0.00020735672020921747,-0.0015229139405767977,0.0044015472026482415,0.0048470804017248,0.0013575241013274863,0.002114471105311373,0.002675897087671256,0.003975981223299119,2,0.003975981223299119,0.0020730244203878085
2025-09-08,1.34944,1.35565,1.34824,1.35439,162802,0,0,GBPUSD,D1,1.346556,1.3495849851890716,1.348629,1.3486281986355069,1.34934,1.3477088325508084,1.3473798,1.3462483930601967,1.3459046,1.3381871997732653,1.3069583,1.3211847339430574,54.37825863121657,53.7391293444235,54.966550624064915,0.0009917938308681151,0.0007210192900463744,0.0002707745408217407,1.3589658161649287,1.3397141838350712,0.014267443587129629,0.7623154149862075,0.009204285714285696,94.36493696616735,72.16528255631839,0.009109999999999951,0.6771824452398585,0.011220000000000008,0.8353372990138753,0.00495000000000001,0.0012600000000000389,0.0011999999999998678,0.6680161853169295,1,141326.75,1.1519546016589208,0.0027987353862328757,1.476701344538256e-05,0.006771824452902031,0.004768357392391476,0.004812908082464335,0.003742570441568279,0.005202838872513744,0.004957426476199887,0.004001801549036843,2,0.004001801549036843,0.002079277058383563
2025-09-09,1.35439,1.35908,1.35179,1.35267,155575,0,0,GBPUSD,D1,1.3491600000000001,1.3506133234593811,1.3491199999999999,1.3493630716108693,1.3494745,1.3481813246888268,1.3469406000000002,1.3465002207833263,1.3460998000000002,1.3384739878965668,1.3073537,1.3214980201724795,53.13841101939679,55.376342928212736,54.79991799636394,0.0012581231253672165,0.0008284400571105429,0.0004296830682566736,1.3592124895795548,1.339736510420445,0.01443226912335854,0.6640739039350467,0.009278571428571405,75.14540490443801,82.49774403643808,0.00490999999999997,0.36430818540657545,0.002690000000000081,0.1992622112772648,0.0017199999999999438,0.004690000000000083,0.0008799999999999919,0.23593964011055904,0,141447.0,1.099881934576201,-0.0012699444030153106,0.009718956443847349,0.003643081854336039,0.0049193359984873244,0.00486899478977748,0.002367958786745013,0.004253639692481257,0.0033294299725419633,0.00873827319301812,2,0.00873827319301812,0.0019710268269847926
2025-09-10,1.35197,1.35635,1.35128,1.35306,162033,0,0,GBPUSD,D1,1.3508559999999998,1.3514288823062541,1.3494410000000001,1.350035240408893,1.3492415,1.348645960432748,1.346734,1.3467574670271174,1.346377,1.338762819819407,1.3077920500000002,1.3218120697230022,48.052333225196534,59.28797337020302,51.66414406208446,0.0014835592036743783,0.00095946388642331,0.0005240953172510683,1.3583515506093087,1.3401314493906913,0.013503958497138866,0.7095762193209202,0.009087857142857123,76.65761893502226,82.0559869352092,0.003209999999999935,0.23780420044909664,-0.0046600000000001085,-0.3432224611596563,0.0010900000000000354,0.003290000000000015,0.0006899999999998574,0.21499013382663548,1,143756.05,1.1271386491212017,0.0002883186586528641,0.006306802124083299,0.002378042004667069,0.005074545299762614,0.004555025304654335,0.0028301086200779742,0.004697289887631932,0.003272941673668146,0.006858528077099413,2,0.006858528077099413,0.0024363350913845358
2025-09-11,1.35229,1.35827,1.34919,1.35731,165020,0,0,GBPUSD,D1,1.353608,1.3533892548708362,1.3500520000000003,1.3513579239709124,1.3494585000000001,1.3494711070582006,1.346572,1.3471712918495833,1.3466117,1.3391300907140724,1.3082423500000002,1.3221652829595893,88.12607678375406,54.13547101979214,49.76979107786005,0.001982307593189292,0.0011640326277765065,0.0008182749654127854,1.3591318388890317,1.3397851611109686,0.014336623006978792,0.9058319469360989,0.008635714285714271,93.13687439652219,81.6466327453275,0.00611000000000006,0.45219064531881803,0.0043400000000000105,0.3207757747532639,0.0050200000000000244,0.0009600000000000719,0.0031000000000001027,0.5528634300345343,1,144967.25,1.138326070198613,0.0031410284835853286,0.010241524319898776,0.004521906453522906,0.00564557801384827,0.00483666944451572,0.005818259694105505,0.007974322946862464,0.005808863116978492,-0.0014661352233461544,1,-0.0014661352233461544,0.0035143354220158185
2025-09-12,1.35681,1.35805,1.35244,1.35598,158454,0,0,GBPUSD,D1,1.354682,1.3542528365805575,1.350617,1.3521983014307464,1.349479,1.3500910016240864,1.3463986000000003,1.347516731384894,1.3468579,1.3394637522840906,1.3086723,1.3225017478057628,79.14110146223011,60.691445144523826,51.75756033293379,0.0022443776124023707,0.0013801016247016794,0.0008642759877006913,1.3592084472174315,1.3397495527825687,0.014419560760013913,0.8340888629799904,0.00845285714285712,87.97983680504093,85.92477671219513,0.005649999999999933,0.41841623896244007,0.00041000000000002146,0.030245579348154347,0.0008300000000001084,0.0012399999999999078,0.0035399999999998766,0.14795008648932542,0,147198.95,1.0764614829113923,-0.000979879320125887,0.003975981223299119,0.004184162389934354,0.005950953331600306,0.004864723608715706,0.004817414720435165,0.007116317559516175,0.004361926987435124,-0.006666764996533847,0,-0.006666764996533847,0.004423113075411998
2025-09-15,1.35358,1.36199,1.35358,1.35981,163961,0,0,GBPUSD,D1,1.355766,1.3561052243870384,1.351161,1.3535822466251561,1.3499545,1.3510166205170306,1.3463936,1.3479988203501923,1.3470133999999998,1.3398666482784651,1.3090911,1.3228729741957552,86.35956795833192,61.72406914937336,52.440707919347396,0.002729653238710217,0.001650011947503387,0.0010796412912068298,1.3607265759372955,1.3391824240627044,0.015959168901315664,0.9574559240773762,0.008631428571428543,92.40418086270294,91.17363068808869,0.005439999999999889,0.40166276568428316,0.009509999999999907,0.7042879359620543,0.006229999999999958,0.0021800000000000708,0.0,0.7407847712153935,1,150328.45,1.0906850965336228,0.0028245254354783977,0.004001801549036843,0.004016627657139393,0.006550585130725224,0.005386037968647807,0.007300616427642528,0.00996469383024653,0.006508713030453501,-0.006324412969458959,0,-0.006324412969458959,0.004506174970304388
2025-09-16,1.3596,1.36721,1.35898,1.36449,177996,0,0,GBPUSD,D1,1.3581299999999998,1.358900149591359,1.3536449999999998,1.3555654745114913,1.3507175,1.3522997995154087,1.3464988000000002,1.3486455332776357,1.3472517000000002,1.3403542394016639,1.3095425,1.3232870739550016,84.73473176605037,63.560576343371444,58.2241784830094,0.0034520811141514063,0.002010425780832991,0.0014416553333184154,1.3632855562077406,1.3381494437922594,0.01860945195089365,1.0479168642930587,0.008602142857142827,91.98113180430073,90.7883831573482,0.024839999999999973,1.8542156532038785,0.015260000000000051,1.131015467997972,0.004890000000000061,0.0027200000000000557,0.0006199999999998429,0.5941676720028333,1,153530.95,1.159349303837434,0.0034416572903568365,0.00873827319301812,0.01854215653342295,0.006408744460099046,0.0062840281038703,0.010196432635973342,0.013361467532435686,0.009014421571354344,-0.008787165900812743,0,-0.008787165900812743,0.003961848007440686
2025-09-17,1.36449,1.37255,1.36198,1.36234,168027,0,0,GBPUSD,D1,1.359986,1.3600467663942395,1.3554210000000002,1.3567972064184928,1.3515609999999998,1.3532560090853698,1.346574,1.3491825711883167,1.347544,1.3407896009976705,1.30997865,1.3236756602838076,71.662122606895,60.16794296759559,57.50429169136803,0.0038072359326406513,0.002369787811194523,0.0014374481214461284,1.3648877248710343,1.3382342751289653,0.01972049337178933,0.9044129376823515,0.009016428571428545,73.99388671932309,86.12639979544225,0.017759999999999998,1.3208585579645047,0.016870000000000163,1.253836949077001,0.0021499999999998742,0.008059999999999956,0.000360000000000138,0.20340586373314043,0,156106.1,1.0763640882707333,-0.0015756802908045708,0.006858528077099413,0.01320858558062743,0.006069368354408646,0.006663362435517265,0.007975222723356767,0.01170823140713347,0.006712692094453483,-0.012882246722551005,0,-0.012882246722551005,0.004327177561689311
2025-09-18,1.36204,1.36602,1.35343,1.35532,200462,0,0,GBPUSD,D1,1.359588,1.3584711775961598,1.356598,1.3565286234333123,1.352261,1.3534525796486678,1.346524,1.3494232546711278,1.3478195,1.3410773316709839,1.31036945,1.3239905293357102,55.60253535214493,54.09486171454449,55.435381123338566,0.003482103828235994,0.0025922510146028175,0.0008898528136331765,1.3647683416755205,1.3397536583244793,0.018498413657600996,0.6222881735036635,0.009409285714285707,56.11309206288076,74.02937019550153,0.011770000000000058,0.876037363635445,0.014000000000000012,1.043747949702999,0.006719999999999837,0.003980000000000095,0.0018900000000001693,0.5337569457207378,0,159434.2,1.2573337464609216,-0.005152898689020358,-0.0014661352233461544,0.008760373637006547,0.004431846367089442,0.006253670837760269,0.0022621372647543127,0.006532375211542303,0.001379745680989447,-0.015612549065903258,0,-0.015612549065903258,0.004876013671291982
2025-09-19,1.35457,1.35598,1.34629,1.34694,211515,0,0,GBPUSD,D1,1.35778,1.3546274517307733,1.356231,1.3547852373545282,1.3519745,1.3528323339678423,1.3464768,1.349325872135005,1.3480208999999999,1.3411934241131425,1.3107288,1.3242188822776433,40.328696958594115,44.30825705482516,52.96288368597577,0.0025191985746058077,0.002577640526603416,-5.844195199760814e-05,1.364702948824285,1.3392460511757152,0.018829421448828983,0.30223434529516113,0.009662142857142841,34.76821183197091,54.958396871391585,-0.003670000000000062,-0.2717290705479992,-0.005730000000000013,-0.42360664460484865,0.007630000000000026,0.0014099999999999113,0.0006500000000000394,0.7874096925963958,0,162555.6,1.3011855635856278,-0.0061830416433019675,-0.006666764996533847,-0.0027172907056811635,0.005086422995402052,0.006364224412142429,-0.003723812837910531,0.0003440088978626264,-0.004355553766315278,-0.004885147074108698,0,-0.004885147074108698,0.005542197478276817
2025-09-22,1.34637,1.35203,1.3453,1.35121,183593,0,0,GBPUSD,D1,1.35606,1.353488301153849,1.355913,1.3541351941991593,1.352271,1.352677825970905,1.3466470000000001,1.3493997595022598,1.3482364000000002,1.341391772150506,1.3111481,1.3244874506131892,40.36639203232868,60.543595681119406,49.168184785173324,0.002076703591566531,0.002477453139596039,-0.0004007495480295078,1.3646132558715471,1.3399287441284529,0.018254116033764145,0.4570175802242245,0.008647142857142853,45.64442168710031,45.508575193984,-0.0031799999999999606,-0.23479204658666772,0.005929999999999991,0.4408004281308865,0.0048399999999999554,0.0008200000000000429,0.0010700000000001264,0.7191678942173962,1,165061.65,1.1122692642415721,0.003170148633198311,-0.006324412969458959,-0.0023479204660400432,0.005308852250862858,0.006171127935773545,-0.0007846060441446412,0.003388415820672404,-0.0010851260681698713,-0.006009428586230214,0,-0.006009428586230214,0.005350568758951803
2025-09-23,1.35064,1.35364,1.3487,1.3525,214671,0,0,GBPUSD,D1,1.3536620000000001,1.3531588674358994,1.355896,1.3538378861629483,1.3525079999999998,1.352660890164152,1.3469280000000001,1.3495213375609947,1.3483929999999997,1.3416117370584166,1.31159965,1.3247661824478838,44.497152715116904,57.73739584149359,54.420767642865385,0.0018092593331562323,0.0023438143783080776,-0.0005345550451518453,1.364666198619982,1.3403498013800177,0.017978745589648463,0.49967100183929636,0.008103571428571432,35.19715567163194,38.53659639690106,-0.00017000000000000348,-0.012567736401889282,0.0047399999999999665,0.3516946637122538,0.0018599999999999728,0.0011399999999999189,0.0019400000000000528,0.3765182110016544,1,166832.0,1.286749544451903,0.0009546998616054569,-0.008787165900812743,-0.00012567736402813168,0.005320649918461578,0.006079099309991088,-5.914937286281829e-06,0.0041368209730484684,-0.00011894345826799521,-0.006025878003696916,0,-0.006025878003696916,0.005348911140579653
